openTime,open,high,low,close,volume,closeTime
1777017600000,0.11872,0.186,0.07764,0.08482,1.119283116264E7,1777046399999
1777046400000,0.0845,0.10653,0.06677,0.10151,1.437008105626E7,1777075199999
1777075200000,0.10153,0.115,0.08401,0.10464,5994319.82855,1777103999999
1777104000000,0.10373,0.1075,0.082,0.0924,6280404.10679,1777132799999
1777132800000,0.0923,0.10999,0.08067,0.08743,5505343.999,1777161599999
1777161600000,0.08743,0.09062,0.07444,0.0781,2988607.01611,1777190399999
1777190400000,0.0776,0.089,0.07498,0.07933,3975300.50779,1777219199999
1777219200000,0.07992,0.0817,0.07671,0.0772,1607915.55683,1777247999999
1777248000000,0.07709,0.081,0.0748,0.07881,1467895.59605,1777276799999
1777276800000,0.07832,0.07869,0.06745,0.06796,3483405.53962,1777305599999
1777305600000,0.06844,0.0805,0.0683,0.07623,2119283.73786,1777334399999
1777334400000,0.076,0.0797,0.0735,0.07749,1202420.95857,1777363199999
1777363200000,0.07746,0.09365,0.0742,0.08999,3616122.06357,1777391999999
1777392000000,0.08964,0.09789,0.07639,0.0778,5686294.59345,1777420799999
1777420800000,0.0772,0.2178,0.07605,0.1874,1.166539375136007E7,1777449599999
1777449600000,0.18593,0.191,0.14,0.1439,7989391.54378,1777478399999
1777478400000,0.14342,0.16448,0.12901,0.14291,4797627.27298,1777507199999
1777507200000,0.14297,0.15488,0.129,0.13018,1411024.88667,1777535999999
1777536000000,0.13026,0.13064,0.10679,0.11061,1921709.55252,1777564799999
1777564800000,0.11074,0.11869,0.10718,0.11431,1482500.62584,1777593599999
1777593600000,0.11422,0.11588,0.09801,0.09858,1597367.84351,1777622399999
1777622400000,0.09876,0.10487,0.09786,0.1009,837429.25244,1777651199999
1777651200000,0.10104,0.10384,0.0994,0.10145,450475.26671,1777679999999
1777680000000,0.10244,0.10961,0.09614,0.09908,1078013.51273,1777708799999
1777708800000,0.0994,0.10088,0.09796,0.09862,357645.73661,1777737599999
1777737600000,0.09906,0.10403,0.09822,0.10257,527062.01282,1777766399999
1777766400000,0.10202,0.10861,0.09864,0.10147,676479.02825,1777795199999
1777795200000,0.10175,0.10329,0.09874,0.10202,753340.31411,1777823999999
1777824000000,0.10145,0.10377,0.0996,0.10123,690992.06467,1777852799999
1777852800000,0.10079,0.10079,0.09422,0.09741,961861.04806,1777881599999
1777881600000,0.09773,0.09853,0.09282,0.09684,593744.1488,1777910399999
1777910400000,0.09762,0.10235,0.09657,0.10172,649266.26271,1777939199999
1777939200000,0.10192,0.10562,0.09789,0.10385,656403.27185,1777967999999
1777968000000,0.10356,0.125,0.10151,0.10806,7073936.00128,1777996799999
1777996800000,0.1077,0.1086,0.10346,0.10652,1080316.71016,1778025599999
1778025600000,0.10642,0.11186,0.09881,0.09914,738145.46826,1778054399999
1778054400000,0.09909,0.10375,0.09867,0.10134,1220013.94875,1778083199999
1778083200000,0.10122,0.10145,0.09845,0.10028,448573.34999,1778111999999
1778112000000,0.10045,0.10045,0.09298,0.09682,613400.66262,1778140799999
1778140800000,0.09658,0.09808,0.09394,0.09635,550338.44106,1778169599999
1778169600000,0.09648,0.09804,0.09451,0.09653,485812.59875,1778198399999
1778198400000,0.09657,0.10245,0.09484,0.1018,753055.51464,1778227199999
1778227200000,0.10161,0.10507,0.09769,0.10295,1104754.77269,1778255999999
1778256000000,0.10336,0.1061,0.10069,0.10458,445585.82412,1778284799999
1778284800000,0.10459,0.11126,0.10403,0.10431,489969.93756,1778313599999
1778313600000,0.10431,0.10742,0.101,0.10299,312977.79501,1778342399999
1778342400000,0.10371,0.10486,0.10144,0.10264,498947.26025,1778371199999
1778371200000,0.10195,0.11512,0.10159,0.10564,885698.28386,1778399999999
1778400000000,0.1055,0.10702,0.10354,0.106,230301.79196,1778428799999
1778428800000,0.10587,0.10808,0.1022,0.10448,316628.72665,1778457599999
1778457600000,0.10516,0.11236,0.10287,0.10718,578416.51384,1778486399999
1778486400000,0.1085,0.10996,0.10251,0.10421,586052.94018,1778515199999
1778515200000,0.10415,0.10614,0.10306,0.10491,405456.91081,1778543999999
1778544000000,0.1049,0.11001,0.10246,0.10276,248624.18335,1778572799999
1778572800000,0.10343,0.10356,0.09868,0.10011,298462.44073,1778601599999
1778601600000,0.10061,0.10235,0.0997,0.102,113192.04112,1778630399999
1778630400000,0.10266,0.10395,0.10143,0.10169,100129.95633,1778659199999
1778659200000,0.1015,0.10304,0.0949,0.0949,540335.22963,1778687999999
1778688000000,0.09625,0.09982,0.09625,0.09942,149081.04538,1778716799999
1778716800000,0.10005,0.10213,0.09913,0.1001,187620.40548,1778745599999
1778745600000,0.10071,0.10377,0.10071,0.10301,225732.4025,1778774399999
1778774400000,0.10284,0.10521,0.10142,0.10329,185965.27302,1778803199999
1778803200000,0.10427,0.10449,0.0971,0.09919,287436.90102,1778831999999
1778832000000,0.09881,0.0995,0.09476,0.09556,350360.81059,1778860799999
1778860800000,0.09528,0.09758,0.09281,0.09584,249637.2017,1778889599999
1778889600000,0.09594,0.09654,0.08621,0.08758,246536.35481,1778918399999
1778918400000,0.08792,0.08879,0.08535,0.08879,83590.47091,1778947199999
1778947200000,0.08905,0.09003,0.08905,0.08982,16211.68827,1778975999999
1778976000000,0.0879,0.08888,0.0879,0.08869,4257.41177,1779004799999
1779004800000,0.08891,0.09091,0.08877,0.09,64832.437,1779033599999
1779033600000,0.08986,0.09082,0.08315,0.08335,41954.95213,1779062399999
1779062400000,0.0836,0.08512,0.08221,0.08283,102036.21973,1779091199999
1779091200000,0.08337,0.08587,0.08208,0.08251,88226.06046,1779119999999
1779120000000,0.083,0.08546,0.082,0.08545,31732.74955,1779148799999
1779148800000,0.08323,0.08397,0.08321,0.08321,37157.87892,1779177599999
1779177600000,0.083,0.083,0.08159,0.0817,52126.74948,1779206399999
1779206400000,0.08246,0.08356,0.08218,0.08278,72024.88748,1779235199999
1779235200000,0.08152,0.08152,0.07729,0.08096,76856.4518,1779263999999
1779264000000,0.08204,0.08204,0.07973,0.08102,146875.82531,1779292799999
1779292800000,0.08096,0.08195,0.07889,0.08195,354343.50703,1779321599999
1779321600000,0.08236,0.08578,0.08152,0.08461,102560.04344,1779350399999
1779350400000,0.08471,0.10268,0.08471,0.09143,1546615.31436,1779379199999
1779379200000,0.09165,0.09439,0.08974,0.09116,252915.20002,1779407999999
1779408000000,0.09238,0.09551,0.08953,0.09434,126896.77137,1779436799999
1779436800000,0.09435,0.09445,0.08837,0.08837,330769.68162,1779465599999
1779465600000,0.08936,0.09081,0.08809,0.08909,23491.15698,1779494399999
1779494400000,0.09078,0.09285,0.08863,0.08863,144720.11827,1779523199999
