openTime,open,high,low,close,volume,closeTime
1767866400000,0.11783,0.12181,0.11615,0.11764,2073753.62197,1767873599999
1767873600000,0.1175,0.11887,0.11635,0.1178,408429.18682,1767880799999
1767880800000,0.1182,0.12004,0.1178,0.11871,170049.00432,1767887999999
1767888000000,0.11899,0.11943,0.11615,0.11853,321071.66842,1767895199999
1767895200000,0.11845,0.11867,0.11739,0.11739,52418.43399,1767902399999
1767902400000,0.11646,0.11722,0.11457,0.11669,86497.91541,1767909599999
1767909600000,0.11639,0.11718,0.11547,0.11563,114722.38397,1767916799999
1767916800000,0.11589,0.11911,0.11552,0.11865,37298.62715,1767923999999
1767924000000,0.11818,0.11836,0.11785,0.11785,12487.50387,1767931199999
1767931200000,0.11878,0.11953,0.11824,0.11953,19180.79682,1767938399999
1767938400000,0.119,0.119,0.11736,0.11736,13123.40813,1767945599999
1767945600000,0.11621,0.11785,0.11477,0.11513,57963.22313,1767952799999
1767952800000,0.11517,0.11641,0.11371,0.11515,282635.84013,1767959999999
1767960000000,0.11492,0.11692,0.11477,0.11692,61496.6652,1767967199999
1767967200000,0.1163,0.11651,0.11297,0.11297,94218.52381,1767974399999
1767974400000,0.11305,0.11439,0.1091,0.11025,492332.92441,1767981599999
1767981600000,0.11012,0.11029,0.10862,0.10918,119502.04909,1767988799999
1767988800000,0.10943,0.11016,0.10717,0.10782,71449.88283,1767995999999
1767996000000,0.10782,0.108,0.10674,0.10782,179478.18002,1768003199999
1768003200000,0.10834,0.11089,0.107,0.11036,121380.37209,1768010399999
1768010400000,0.1107,0.11083,0.10977,0.11083,19089.61406,1768017599999
1768017600000,0.1126,0.11437,0.1126,0.11356,211498.20359,1768024799999
1768024800000,0.11341,0.11353,0.11036,0.11102,34293.84347,1768031999999
1768032000000,0.11115,0.11182,0.11066,0.11182,23055.03436,1768039199999
1768039200000,0.11241,0.11489,0.1122,0.11358,18673.90542,1768046399999
1768046400000,0.11307,0.11352,0.11244,0.11264,7833.76695,1768053599999
1768053600000,0.11306,0.11515,0.11274,0.11515,11582.29767,1768060799999
1768060800000,0.11442,0.11622,0.11396,0.11564,15826.53332,1768067999999
1768068000000,0.11465,0.11465,0.11213,0.11234,45836.92649,1768075199999
1768075200000,0.11258,0.11258,0.11131,0.11193,121835.10874,1768082399999
1768082400000,0.11172,0.11207,0.1114,0.11173,10820.74571,1768089599999
1768089600000,0.11254,0.11257,0.11167,0.11193,2904.63021,1768096799999
1768096800000,0.11202,0.11234,0.11202,0.11209,2296.59156,1768103999999
1768104000000,0.11,0.11044,0.1093,0.11044,8914.67103,1768111199999
1768111200000,0.11065,0.11157,0.11045,0.11157,11821.69056,1768118399999
1768118400000,0.11184,0.11415,0.11184,0.1127,24165.05352,1768125599999
1768125600000,0.11343,0.11528,0.11343,0.11346,66543.48214,1768132799999
1768132800000,0.11362,0.12088,0.11356,0.11969,163185.23024,1768139999999
1768140000000,0.11974,0.1226,0.1197,0.1226,151789.67169,1768147199999
1768147200000,0.12249,0.12888,0.12249,0.1234,283482.75656,1768154399999
1768154400000,0.1229,0.1293,0.1229,0.12846,504624.61487,1768161599999
1768161600000,0.12772,0.12772,0.12373,0.12394,101847.11071,1768168799999
1768168800000,0.12412,0.12925,0.12349,0.12716,181702.60988,1768175999999
1768176000000,0.12799,0.12887,0.12531,0.1275,21693.06524,1768183199999
1768183200000,0.12695,0.12878,0.12651,0.12878,37996.86801,1768190399999
1768190400000,0.12847,0.1307,0.12735,0.12743,24362.80143,1768197599999
1768197600000,0.12798,0.12827,0.12464,0.12504,41644.53057,1768204799999
1768204800000,0.12575,0.12581,0.12119,0.12119,47397.59488,1768211999999
1768212000000,0.12115,0.12272,0.12086,0.12258,30381.14818,1768219199999
1768219200000,0.12329,0.12365,0.1201,0.1201,134416.92695,1768226399999
1768226400000,0.11972,0.12063,0.11877,0.12022,107338.96741,1768233599999
1768233600000,0.12086,0.12251,0.11938,0.12244,94378.84558,1768240799999
1768240800000,0.12284,0.13316,0.12284,0.1305,738230.46353,1768247999999
1768248000000,0.1292,0.12959,0.12351,0.12351,829235.16262,1768255199999
1768255200000,0.12401,0.12401,0.12174,0.12353,28180.71947,1768262399999
1768262400000,0.1232,0.1232,0.11907,0.11965,39342.12467,1768269599999
1768269600000,0.12196,0.12493,0.12055,0.12261,49794.11119,1768276799999
1768276800000,0.1223,0.123,0.12093,0.12093,9903.17711,1768283999999
1768284000000,0.1209,0.12393,0.12,0.12278,415583.286,1768291199999
1768291200000,0.1229,0.12722,0.12183,0.12475,86477.32611,1768298399999
1768298400000,0.12563,0.127,0.12386,0.12442,103413.51289,1768305599999
1768305600000,0.12488,0.12955,0.12419,0.12839,245261.61265,1768312799999
1768312800000,0.12715,0.12964,0.1259,0.12848,48656.12806,1768319999999
1768320000000,0.12887,0.12929,0.12437,0.125,145426.26575,1768327199999
1768327200000,0.12392,0.12807,0.12097,0.12134,136670.18524,1768334399999
1768334400000,0.12194,0.1224,0.11923,0.1196,52901.73316,1768341599999
1768341600000,0.12027,0.13333,0.11976,0.12766,1653991.37002,1768348799999
1768348800000,0.12756,0.12852,0.12121,0.1244,658327.60388,1768355999999
1768356000000,0.12475,0.12608,0.12451,0.12547,34628.9912,1768363199999
1768363200000,0.12293,0.12353,0.12179,0.12197,34539.34971,1768370399999
1768370400000,0.12142,0.12224,0.12102,0.12178,39030.97566,1768377599999
1768377600000,0.1228,0.12311,0.12055,0.12055,31455.82254,1768384799999
1768384800000,0.12061,0.12095,0.12003,0.12063,50975.14753,1768391999999
1768392000000,0.12052,0.12198,0.1195,0.1199,43799.62061,1768399199999
1768399200000,0.11979,0.12099,0.11978,0.12099,44591.99942,1768406399999
1768406400000,0.12129,0.125,0.12129,0.12211,89450.92111,1768413599999
1768413600000,0.12476,0.12547,0.12029,0.1205,59912.0732,1768420799999
1768420800000,0.12061,0.12081,0.12007,0.12026,37931.78901,1768427999999
1768428000000,0.12,0.12036,0.11529,0.11742,118022.96585,1768435199999
1768435200000,0.11793,0.11793,0.11471,0.11546,18728.6057,1768442399999
1768442400000,0.11474,0.11553,0.11353,0.11406,23014.42741,1768449599999
1768449600000,0.11338,0.11414,0.11319,0.11386,74980.19642,1768456799999
1768456800000,0.11313,0.1135,0.11202,0.1128,48041.49581,1768463999999
1768464000000,0.11315,0.11367,0.11119,0.11181,32681.87669,1768471199999
1768471200000,0.11212,0.11491,0.11151,0.11491,37280.44951,1768478399999
1768478400000,0.11559,0.11626,0.11441,0.11441,39435.0466,1768485599999
1768485600000,0.11454,0.11454,0.1102,0.11075,61920.80032,1768492799999
1768492800000,0.11153,0.11431,0.11144,0.11209,136559.59196,1768499999999
1768500000000,0.11214,0.11666,0.11214,0.11545,133182.20567,1768507199999
1768507200000,0.11567,0.11721,0.11363,0.11721,86086.57315,1768514399999
1768514400000,0.11774,0.11915,0.11623,0.11669,158394.56213,1768521599999
1768521600000,0.1167,0.11694,0.11482,0.11588,24529.27588,1768528799999
1768536000000,0.11398,0.11398,0.11341,0.11341,1174.28333,1768543199999
1768543200000,0.1133,0.11361,0.11194,0.11361,13728.02356,1768550399999
1768550400000,0.11331,0.11356,0.11258,0.11309,14920.88674,1768557599999
1768557600000,0.11331,0.11331,0.11075,0.11195,40194.33732,1768564799999
1768564800000,0.11212,0.11283,0.11181,0.11211,20957.03641,1768571999999
1768572000000,0.11233,0.11321,0.11088,0.11088,132111.91737,1768579199999
1768579200000,0.11118,0.11118,0.10717,0.10781,44580.50174,1768586399999
1768586400000,0.10844,0.10844,0.10562,0.10724,125760.35377,1768593599999
1768593600000,0.10737,0.10987,0.10676,0.10976,48703.10281,1768600799999
1768600800000,0.10886,0.1089,0.10886,0.1089,2091.58552,1768607999999
1768608000000,0.1093,0.10965,0.10895,0.10912,5185.69645,1768615199999
