openTime,open,high,low,close,volume,closeTime
1613376000000,22.388,22.921,22.138,22.877,1942.40186955,1613404799999
1613404800000,22.881,23.435,20.508,21.758,6069.75096879,1613433599999
1613433600000,21.816,22.42,21.288,22.27,869.34088003,1613462399999
1613462400000,22.231,23.105,21.357,21.357,2313.7337615,1613491199999
1613491200000,21.528,21.587,20.452,21.236,8148.6056672,1613519999999
1613520000000,21.237,21.693,19.697,21.072,4016.21500917,1613548799999
1613548800000,21.201,22.424,20.202,21.677,1465.17547568,1613577599999
1613577600000,21.618,23.373,21.43,23.107,1505.31228023,1613606399999
1613606400000,23.121,24.3,22.607,22.965,1349.10590883,1613635199999
1613635200000,22.945,23.413,22.352,22.774,2287.27564773,1613663999999
1613664000000,22.944,23.095,22.251,22.643,1180.81568301,1613692799999
1613692800000,22.641,23.015,21.606,22.212,1679.89306104,1613721599999
1613721600000,22.266,22.345,21.542,21.615,3867.83114232,1613750399999
1613750400000,21.869,22.313,20.176,21.289,1315.89651983,1613779199999
1613779200000,21.303,22.516,20.939,21.565,2515.65232905,1613807999999
1613808000000,21.605,23.758,21.529,22.026,4688.2526934,1613836799999
1613836800000,21.685,24.991,21.348,22.563,4725.33104904,1613865599999
1613865600000,22.137,23.853,21.723,23.11,1779.45443055,1613894399999
1613894400000,22.887,23.864,22.496,23.011,1760.75898552,1613923199999
1613923200000,22.868,23.114,21.846,21.925,1326.60400123,1613951999999
1613952000000,22.188,22.858,20.877,22.858,1088.15005742,1613980799999
1613980800000,22.858,22.858,16.109,19.896,3997.68933333,1614009599999
1614009600000,20.045,20.499,16.264,19.267,2749.30730466,1614038399999
1614038400000,19.506,19.506,16.444,17.556,1643.43672377,1614067199999
1614067200000,17.136,18.291,1.901,17.076,7176.09250311,1614095999999
1614096000000,17.642,18.107,12.5,18.007,1888.89244713,1614124799999
1614124800000,18.023,19.03,16.939,18.923,2944.24649405,1614153599999
1614153600000,18.692,20.279,17.428,18.054,1771.32751857,1614182399999
1614182400000,18.188,18.791,16.964,18.161,1422.43961322,1614211199999
1614211200000,18.357,18.657,17.36,18.013,696.60228294,1614239999999
1614240000000,18.017,18.515,17.28,18.041,2706.03810419,1614268799999
1614268800000,18.136,18.358,16.441,16.512,1018.24599902,1614297599999
1614297600000,16.35,16.936,15.131,15.131,409.20850636,1614326399999
1614326400000,15.557,17.583,15.319,17.072,571.47639955,1614355199999
1614355200000,16.948,17.53,15.6,16.411,620.94397441,1614383999999
1614384000000,16.425,17.264,16.271,16.59,437.54144209,1614412799999
1614412800000,16.713,17.408,16.078,16.579,1140.33404772,1614441599999
1614441600000,16.776,18.063,16.389,17.157,1103.75037818,1614470399999
1614470400000,16.79,16.951,14.896,14.982,227.92454673,1614499199999
1614499200000,15.437,15.982,14.687,14.687,867.46488606,1614527999999
1614528000000,14.693,16.949,14.662,16.002,1201.18143412,1614556799999
1614556800000,15.983,17.035,15.983,16.662,729.21182199,1614585599999
1614585600000,16.8,17.396,16.654,17.117,706.32603208,1614614399999
1614614400000,16.993,17.224,16.253,17.037,657.07848503,1614643199999
1614643200000,17.299,18.26,16.836,17.421,806.53681934,1614671999999
1614672000000,17.466,19.276,17.368,18.478,2065.72402291,1614700799999
1614700800000,18.733,18.742,16.712,17.627,1241.75026695,1614729599999
1614729600000,17.614,18.574,17.435,18.409,412.7692243,1614758399999
1614758400000,18.472,18.9,17.508,18.496,1102.91834921,1614787199999
1614787200000,18.425,18.874,18.21,18.21,1356.53252384,1614815999999
1614816000000,18.132,18.504,17.371,17.767,453.56373196,1614844799999
1614844800000,17.761,18.365,17.23,17.769,1237.35735733,1614873599999
1614873600000,17.809,18.35,16.771,17.413,1709.37746158,1614902399999
1614902400000,17.032,17.032,16.21,16.698,1106.58854451,1614931199999
1614931200000,16.852,17.441,16.587,16.787,1061.98217657,1614959999999
1614960000000,16.605,17.434,16.418,16.944,991.54210686,1614988799999
1614988800000,16.944,18.892,16.944,18.257,770.07319225,1615017599999
1615017600000,18.266,18.681,17.253,17.596,672.55526643,1615046399999
1615046400000,17.596,19.302,17.596,18.683,3840.56758779,1615075199999
1615075200000,18.541,18.935,18.092,18.549,417.05086921,1615103999999
1615104000000,18.556,18.862,17.8,18.116,1445.8774757,1615132799999
1615132800000,18.237,18.725,17.959,18.722,875.77622404,1615161599999
1615161600000,18.753,19.84,18.753,19.046,1242.60721729,1615190399999
1615190400000,19.036,20.957,18.755,20.788,3401.02396946,1615219199999
1615219200000,20.48,24.173,19.931,22.788,14143.05526474,1615247999999
1615248000000,22.639,22.816,21.516,22.635,1456.79916874,1615276799999
1615276800000,22.582,23.671,22.012,22.86,4654.55745912,1615305599999
1615305600000,23.57,24.545,22.213,22.851,7455.16165992,1615334399999
1615334400000,22.903,22.955,20.929,21.629,908.06369536,1615363199999
1615363200000,21.619,22.413,21.464,21.759,2015.61272633,1615391999999
1615392000000,21.705,22.184,20.531,21.229,1655.79957529,1615420799999
1615420800000,21.001,21.445,20.78,20.785,311.17440787,1615449599999
1615449600000,20.657,21.496,20.037,20.482,2080.06108633,1615478399999
1615478400000,20.651,20.98,20.047,20.494,3864.28319973,1615507199999
1615507200000,20.508,20.827,19.562,19.955,1573.0166317,1615535999999
1615536000000,19.891,20.588,18.855,19.727,1803.30368045,1615564799999
1615564800000,19.64,19.674,18.662,18.891,1853.39775547,1615593599999
1615593600000,18.706,19.753,18.546,19.475,1421.21621027,1615622399999
1615622400000,19.449,20.188,19.298,19.685,1933.72655947,1615651199999
1615651200000,19.791,22.85,19.686,20.831,5825.52613608,1615679999999
1615680000000,20.881,21.854,20.609,20.964,829.1023435,1615708799999
1615708800000,21.014,21.472,19.86,19.86,2073.73555146,1615737599999
1615737600000,19.801,20.959,19.648,20.309,2375.79469301,1615766399999
1615766400000,20.145,20.706,19.252,19.719,749.6360947,1615795199999
1615795200000,19.521,21.495,19.0,20.596,2498.76106501,1615823999999
1615824000000,20.558,20.699,19.702,20.149,1029.41363414,1615852799999
1615852800000,20.115,20.149,18.749,19.622,267.37550413,1615881599999
1615881600000,19.838,20.395,19.404,20.155,1098.83920364,1615910399999
1615910400000,20.049,20.389,19.786,20.231,866.63592232,1615939199999
1615939200000,20.221,20.221,19.561,19.848,472.16772021,1615967999999
1615968000000,19.815,20.731,19.334,19.486,989.79248743,1615996799999
1615996800000,19.458,20.43,19.399,19.972,2543.30001044,1616025599999
1616025600000,20.046,20.697,19.922,20.331,623.53906049,1616054399999
1616054400000,20.316,21.499,20.162,20.627,1003.32896214,1616083199999
1616083200000,20.778,20.975,20.172,20.289,762.93503568,1616111999999
1616112000000,20.178,21.43,20.178,21.299,351.67404103,1616140799999
1616140800000,21.346,21.862,21.163,21.769,3056.02307418,1616169599999
1616169600000,21.776,21.999,21.362,21.413,400.91324957,1616198399999
1616198400000,21.42,21.93,21.42,21.828,331.60855455,1616227199999
1616227200000,21.85,22.287,21.622,21.997,2461.3171166,1616255999999
1616256000000,21.899,22.197,21.363,21.363,502.5781476,1616284799999
1616284800000,21.362,21.429,20.799,21.033,472.16433029,1616313599999
1616313600000,21.143,22.283,20.687,21.452,3937.53998492,1616342399999
1616342400000,21.543,21.543,21.084,21.147,510.08451544,1616371199999
1616371200000,21.181,21.361,20.881,21.259,564.34964354,1616399999999
1616400000000,21.244,21.486,20.949,21.225,549.85250815,1616428799999
1616428800000,21.157,21.176,19.595,20.151,3065.75258038,1616457599999
1616457600000,19.791,20.041,19.001,19.58,348.94357983,1616486399999
1616486400000,19.682,20.39,19.682,20.288,527.97842183,1616515199999
1616515200000,20.19,20.293,19.321,19.536,764.69587736,1616543999999
1616544000000,19.466,19.995,18.912,19.802,1175.97937175,1616572799999
1616572800000,19.865,20.07,19.567,19.704,914.62817619,1616601599999
1616601600000,19.63,19.731,17.22,17.607,2574.56063799,1616630399999
1616630400000,17.59,18.127,17.276,17.582,474.12394704,1616659199999
1616659200000,17.489,17.959,16.859,17.367,2054.05728046,1616687999999
1616688000000,17.257,17.719,16.901,16.901,569.01349979,1616716799999
1616716800000,16.901,17.951,16.901,17.951,183.84812088,1616745599999
1616745600000,17.762,18.3,17.647,18.044,736.64634768,1616774399999
1616774400000,18.248,19.594,18.127,19.394,3158.80842826,1616803199999
1616803200000,19.526,19.872,18.85,18.946,859.67763169,1616831999999
1616832000000,18.841,19.222,18.438,18.754,706.56772313,1616860799999
1616860800000,18.856,19.028,18.408,18.433,813.62587288,1616889599999
1616889600000,18.485,18.995,18.4,18.925,854.42573634,1616918399999
1616918400000,18.83,19.084,18.334,18.935,1507.81949171,1616947199999
1616947200000,18.957,19.082,18.169,18.336,593.83208404,1616975999999
1616976000000,18.51,18.778,18.364,18.778,65.51163962,1617004799999
1617004800000,18.758,19.316,18.588,19.128,1908.64635158,1617033599999
1617033600000,19.282,19.718,18.944,19.297,1612.82502813,1617062399999
1617062400000,19.297,19.978,19.156,19.978,571.77211985,1617091199999
1617091200000,19.998,20.334,19.629,19.64,2264.9173085,1617119999999
1617120000000,19.562,20.113,19.514,19.816,1023.42563183,1617148799999
1617148800000,19.905,20.035,19.329,19.613,455.30823327,1617177599999
1617177600000,19.622,20.467,19.304,20.467,1225.39215457,1617206399999
1617206400000,20.46,22.425,20.316,21.111,5707.21141116,1617235199999
1617235200000,21.045,21.914,20.699,21.059,852.14667738,1617263999999
1617264000000,21.059,21.509,20.217,20.535,1319.19946,1617292799999
1617292800000,20.608,20.799,19.984,20.566,1554.76324615,1617321599999
1617321600000,20.442,20.498,20.092,20.36,530.93660722,1617350399999
1617350400000,20.382,21.446,20.06,21.388,1573.20901621,1617379199999
1617379200000,21.306,22.0,20.71,21.584,2038.56372632,1617407999999
1617408000000,21.743,22.19,21.191,21.709,3681.6651442,1617436799999
1617436800000,21.897,23.318,21.411,22.378,4681.53733525,1617465599999
1617465600000,22.356,22.827,20.846,21.337,2881.53974336,1617494399999
1617494400000,21.135,21.498,20.743,21.089,1671.29444054,1617523199999
1617523200000,20.959,22.214,20.914,22.006,3318.32037487,1617551999999
1617552000000,21.803,22.06,21.489,21.677,1292.65778383,1617580799999
1617580800000,21.776,21.776,20.979,21.245,223.02090808,1617609599999
1617609600000,21.551,22.135,21.193,21.604,1365.51771796,1617638399999
1617638400000,21.708,22.412,21.672,22.116,1754.44456493,1617667199999
1617667200000,22.142,22.695,21.832,22.047,557.48112837,1617695999999
1617696000000,21.908,23.178,21.512,21.668,2247.53027194,1617724799999
1617724800000,21.53,22.449,21.307,21.428,1659.51729649,1617753599999
1617753600000,21.373,21.386,20.42,20.679,1300.31015574,1617782399999
1617782400000,20.42,20.469,18.649,19.478,3094.79789702,1617811199999
1617811200000,19.372,20.105,19.157,19.523,1251.08386472,1617839999999
1617840000000,19.572,20.67,19.572,20.67,551.03513551,1617868799999
1617868800000,20.786,20.9,19.846,20.318,1071.18305525,1617897599999
1617897600000,20.432,20.764,20.198,20.466,593.01100268,1617926399999
1617926400000,20.527,20.656,20.108,20.249,813.40013881,1617955199999
1617955200000,20.249,21.797,20.07,21.0,1961.39422685,1617983999999
1617984000000,21.067,21.439,20.733,20.835,602.97923428,1618012799999
1618012800000,20.979,22.111,20.61,21.498,1053.74578978,1618041599999
1618041600000,21.5,23.709,21.488,23.652,5776.99368623,1618070399999
1618070400000,23.618,24.456,22.491,23.627,4392.5765024,1618099199999
1618099200000,23.588,24.498,22.493,23.34,1767.96910125,1618127999999
1618128000000,23.159,23.767,22.732,23.239,1330.07113157,1618156799999
1618156800000,23.36,23.36,22.401,22.728,1582.13206153,1618185599999
1618185600000,22.782,22.984,22.001,22.259,1222.75130061,1618214399999
1618214400000,22.382,22.621,21.613,21.805,1395.43305523,1618243199999
1618243200000,21.803,23.205,21.626,23.018,1469.82286126,1618271999999
1618272000000,23.041,23.342,22.399,22.482,1261.58312032,1618300799999
1618300800000,22.74,23.133,22.22,22.426,964.4609595,1618329599999
1618329600000,22.506,22.886,22.207,22.237,425.51754342,1618358399999
1618358400000,22.355,22.355,21.041,21.86,1686.9222318,1618387199999
1618387200000,21.935,22.187,21.043,21.595,1754.93989033,1618415999999
1618416000000,21.569,22.215,21.059,22.215,1799.50308661,1618444799999
1618444800000,22.168,22.678,21.827,22.678,791.41099988,1618473599999
1618473600000,22.65,24.637,22.32,24.404,3179.60072992,1618502399999
1618502400000,24.348,26.531,24.267,24.942,7612.82652427,1618531199999
1618531200000,24.963,24.971,23.233,24.016,2391.89606651,1618559999999
1618560000000,24.069,24.892,22.753,23.607,2210.69898203,1618588799999
1618588800000,23.794,25.144,22.903,24.436,3211.71057834,1618617599999
1618617600000,24.214,25.19,23.69,24.898,1171.59222548,1618646399999
1618646400000,25.041,25.952,23.841,23.841,2942.43395872,1618675199999
1618675200000,23.818,24.739,23.433,24.181,711.54420366,1618703999999
1618704000000,24.004,26.724,20.0,22.344,2340.54941594,1618732799999
