openTime,open,high,low,close,volume,closeTime
1559088000000,0.050001,0.052387,0.047853,0.050288,1751522.29190712,1559174399999
1559174400000,0.050299,0.057882,0.046781,0.047906,2781941.90444623,1559260799999
1559260800000,0.049056,0.055569,0.048628,0.053424,1961633.69614075,1559347199999
1559347200000,0.053424,0.063633,0.053424,0.063487,1497485.06825679,1559433599999
1559433600000,0.061981,0.071495,0.04572,0.064922,3827516.47919329,1559519999999
1559520000000,0.062968,0.071145,0.06173,0.064338,5783194.82216521,1559606399999
1559606400000,0.06333,0.065888,0.054318,0.058058,4291633.80164377,1559692799999
1559692800000,0.058112,0.059089,0.05502,0.057766,3013570.24435092,1559779199999
1559779200000,0.057461,0.058469,0.051943,0.056375,1619954.11897699,1559865599999
1559865600000,0.056459,0.058503,0.055627,0.056838,1429478.06740512,1559951999999
1559952000000,0.057083,0.061952,0.055895,0.061171,2679513.68100238,1560038399999
1560038400000,0.062,0.062247,0.054238,0.055736,834184.63397499,1560124799999
1560124800000,0.055356,0.060461,0.054717,0.059397,1089295.45837989,1560211199999
1560211200000,0.059035,0.059035,0.056021,0.057771,435479.79914962,1560297599999
1560297600000,0.057609,0.058609,0.057307,0.058176,109020.32549428,1560383999999
1560384000000,0.0578,0.06,0.056231,0.05696,815625.70166455,1560470399999
1560470400000,0.057099,0.058301,0.052993,0.054016,3497363.80229618,1560556799999
1560556800000,0.054357,0.0568,0.053964,0.055435,904203.01863747,1560643199999
1560643200000,0.055434,0.056823,0.05423,0.056291,966403.12201313,1560729599999
1560729600000,0.055887,0.056239,0.054214,0.055479,551597.27988639,1560815999999
1560816000000,0.055181,0.056075,0.053025,0.055585,726150.87003684,1560902399999
1560902400000,0.055637,0.059401,0.055637,0.056728,699548.00925376,1560988799999
1560988800000,0.056461,0.056461,0.054323,0.055278,285714.15496074,1561075199999
1561075200000,0.054388,0.05521,0.052671,0.053125,197999.77027378,1561161599999
1561161600000,0.054774,0.059416,0.051161,0.055461,572011.83185281,1561247999999
