openTime,open,high,low,close,volume,closeTime
1713254400000,0.96738,0.96768,0.89399,0.89677,26349.14579408,1713283199999
1713283200000,0.89651,0.97875,0.88461,0.94267,30303.94544482,1713311999999
1713312000000,0.94113,0.95964,0.9333,0.94534,15203.60022279,1713340799999
1713340800000,0.9492,0.95364,0.86611,0.87336,9183.25083455,1713369599999
1713369600000,0.8623,0.90924,0.8623,0.89848,6683.50646789,1713398399999
1713398400000,0.89198,0.93242,0.89198,0.91137,2089.88996321,1713427199999
1713427200000,0.92985,1.1095,0.92378,1.0826,963905.28410394,1713455999999
1713456000000,1.0842,1.1174,1.0335,1.0457,644889.02727581,1713484799999
1713484800000,1.0316,1.0552,0.96739,1.0185,207675.77920079,1713513599999
1713513600000,1.0245,1.0483,1.0189,1.0287,115553.11763711,1713542399999
1713542400000,1.0323,1.0723,0.97713,1.005,113111.5907735,1713571199999
1713571200000,0.99836,1.0289,0.99187,1.0102,51994.76334028,1713599999999
1713600000000,1.0089,1.0341,0.99651,1.0341,23737.97973053,1713628799999
1713628800000,1.0342,1.0782,1.0342,1.0593,20838.84217509,1713657599999
1713657600000,1.0316,1.0684,1.0316,1.0512,5023.13080799,1713686399999
1713686400000,1.0597,1.0597,1.0147,1.0223,11787.40196125,1713715199999
1713715200000,1.0195,1.0234,1.0003,1.0168,8931.21355994,1713743999999
1713744000000,1.0143,1.0643,1.0143,1.0384,3285.96335015,1713772799999
1713772800000,1.0375,1.0534,1.035,1.0353,6255.37556036,1713801599999
1713801600000,1.0418,1.0502,1.0276,1.0402,6597.89932324,1713830399999
1713830400000,1.0404,1.0625,1.0326,1.0326,3432.04831141,1713859199999
1713859200000,1.0459,1.1287,1.0399,1.0841,108376.08967788,1713887999999
1713888000000,1.0796,1.0881,1.0452,1.0461,37570.85243469,1713916799999
1713916800000,1.0451,1.0653,1.0441,1.0462,2964.07207067,1713945599999
1713945600000,1.0383,1.0567,0.99287,0.99795,7565.05545237,1713974399999
1713974400000,0.99,1.0031,0.96937,0.96973,25542.66942402,1714003199999
1714003200000,0.98784,0.98784,0.96406,0.96541,314.49103522,1714031999999
1714032000000,0.9603,0.9708,0.94235,0.9708,4320.32004194,1714060799999
1714060800000,0.98221,0.98968,0.97103,0.97103,5149.86945468,1714089599999
1714089600000,0.96221,0.96822,0.94229,0.94498,6727.26207912,1714118399999
1714118400000,0.946,0.95047,0.93051,0.94103,5058.40771581,1714147199999
