openTime,open,high,low,close,volume,closeTime
1775570400000,0.17525,0.17527,0.17525,0.17527,5588.70150673,1775577599999
1775577600000,0.17549,0.17549,0.17519,0.17519,589.88919293,1775584799999
1775592000000,0.17858,0.17874,0.17848,0.17848,3362.78798779,1775599199999
1775599200000,0.18246,0.1882,0.18246,0.18713,3950.60605726,1775606399999
1775606400000,0.18599,0.18599,0.18599,0.18599,37.63643206,1775613599999
1775613600000,0.18865,0.19003,0.18865,0.19003,14898.95553098,1775620799999
1775620800000,0.1886,0.18863,0.1886,0.18863,496.09729351,1775627999999
1775628000000,0.18537,0.18984,0.18537,0.18984,830.48773568,1775635199999
1775635200000,0.18939,0.19047,0.189,0.19047,1925.60452039,1775642399999
1775642400000,0.18503,0.18979,0.18503,0.18863,1078.0,1775649599999
1775649600000,0.18988,0.18988,0.18988,0.18988,359.0,1775656799999
1775656800000,0.18681,0.18681,0.1857,0.1857,2956.66396184,1775663999999
1775664000000,0.18914,0.18914,0.18914,0.18914,2301.83844286,1775671199999
1775671200000,0.18859,0.18859,0.18859,0.18859,548.32358573,1775678399999
1775678400000,0.18929,0.19288,0.18861,0.18886,11726.29907611,1775685599999
1775685600000,0.18597,0.18597,0.1848,0.1849,10507.26752898,1775692799999
1775707200000,0.18321,0.18321,0.18106,0.18115,8728.90814876,1775714399999
1775714400000,0.18138,0.18138,0.18138,0.18138,123.60789503,1775721599999
1775721600000,0.18093,0.18093,0.18093,0.18093,30.39849666,1775728799999
1775728800000,0.18007,0.18007,0.1788,0.1788,1421.30277956,1775735999999
1775736000000,0.17906,0.17975,0.1789,0.17897,25520.54447028,1775743199999
1775757600000,0.18209,0.18209,0.18209,0.18209,2512.55464219,1775764799999
1775764800000,0.18408,0.18408,0.1826,0.1826,1175.04538392,1775771999999
1775772000000,0.18346,0.18346,0.18346,0.18346,49.6020931,1775779199999
1775786400000,0.18063,0.18063,0.18063,0.18063,1805.18186347,1775793599999
1775793600000,0.18025,0.18055,0.18025,0.18055,2123.15149276,1775800799999
1775815200000,0.18041,0.18086,0.18035,0.18055,18229.51900145,1775822399999
1775836800000,0.18224,0.18224,0.1804,0.1804,6510.48262304,1775843999999
1775887200000,0.17883,0.17914,0.17862,0.17862,540.66862346,1775894399999
1775894400000,0.17858,0.17858,0.17797,0.17797,4109.81273215,1775901599999
1775901600000,0.17626,0.17626,0.17626,0.17626,0.01084059,1775908799999
1775908800000,0.17675,0.17703,0.17624,0.17703,18672.35910807,1775915999999
1775916000000,0.1786,0.17942,0.1786,0.17928,18727.21135411,1775923199999
1775923200000,0.17996,0.17996,0.17996,0.17996,3807.95818502,1775930399999
1775937600000,0.18235,0.18342,0.18153,0.18342,1803.59999485,1775944799999
1775944800000,0.18164,0.18164,0.18164,0.18164,271.85641929,1775951999999
1775952000000,0.18182,0.18182,0.17765,0.17765,2980.7350701,1775959199999
1775966400000,0.17574,0.17574,0.17501,0.17501,112.44499604,1775973599999
1775973600000,0.175,0.175,0.175,0.175,60.0,1775980799999
1776002400000,0.17375,0.17375,0.17351,0.17351,0.00973186,1776009599999
1776009600000,0.17402,0.17402,0.17402,0.17402,2686.72527558,1776016799999
1776016800000,0.17634,0.17634,0.17536,0.17536,6295.06307358,1776023999999
1776024000000,0.17592,0.17592,0.17592,0.17592,355.04774897,1776031199999
1776052800000,0.17584,0.17584,0.17584,0.17584,2601.00358415,1776059999999
1776060000000,0.17486,0.17551,0.17486,0.17551,3363.43715947,1776067199999
1776067200000,0.17398,0.17398,0.17398,0.17398,550.0,1776074399999
1776081600000,0.1728,0.17319,0.1728,0.17317,8498.01278198,1776088799999
1776088800000,0.17326,0.17326,0.17326,0.17326,0.1510414,1776095999999
1776096000000,0.17261,0.17272,0.17261,0.17272,2734.36780163,1776103199999
1776103200000,0.17108,0.17234,0.17108,0.17234,539.61475269,1776110399999
1776110400000,0.17147,0.17278,0.17147,0.17278,4216.72728759,1776117599999
1776117600000,0.17569,0.17679,0.17569,0.17679,6228.8506971,1776124799999
1776124800000,0.17778,0.17778,0.17778,0.17778,2956.77133994,1776131999999
1776132000000,0.17577,0.17577,0.17577,0.17577,1.42E-6,1776139199999
1776146400000,0.17514,0.17514,0.17514,0.17514,2933.64765527,1776153599999
1776160800000,0.17579,0.17579,0.17579,0.17579,2456.40842826,1776167999999
1776168000000,0.17477,0.17477,0.17477,0.17477,286.2784,1776175199999
1776175200000,0.17491,0.17491,0.17491,0.17491,3497.66279583,1776182399999
1776189600000,0.17138,0.17173,0.17138,0.17173,80.2902716,1776196799999
1776211200000,0.17252,0.17273,0.17252,0.17273,6364.55970136,1776218399999
1776240000000,0.17506,0.17506,0.17506,0.17506,32.2121,1776247199999
1776247200000,0.17521,0.17587,0.17521,0.17587,654.94318837,1776254399999
1776268800000,0.17611,0.17734,0.17571,0.17571,15086.30199769,1776275999999
