openTime,open,high,low,close,volume,closeTime
1775606400000,0.016022,0.016022,0.016022,0.016022,31759.02110712,1775613599999
1775620800000,0.01598,0.016,0.01598,0.016,50035.18890053,1775627999999
1775628000000,0.01601,0.01601,0.015976,0.015977,96300.98249058,1775635199999
1775635200000,0.016038,0.016047,0.016038,0.016047,18700.52252172,1775642399999
1775649600000,0.015893,0.015895,0.015853,0.015895,32007.66197589,1775656799999
1775656800000,0.0157,0.0157,0.0157,0.0157,22229.29936306,1775663999999
1775664000000,0.015848,0.015848,0.015758,0.015782,138040.57074421,1775671199999
1775671200000,0.015763,0.015763,0.015669,0.015669,169428.74501964,1775678399999
1775678400000,0.015618,0.015636,0.015595,0.015636,245151.26074779,1775685599999
1775685600000,0.015698,0.015698,0.015515,0.015515,138009.61653839,1775692799999
1775692800000,0.015441,0.015441,0.015309,0.015361,293695.89690264,1775699999999
1775700000000,0.015451,0.015451,0.015451,0.015451,12175.82432811,1775707199999
1775707200000,0.015366,0.015366,0.015328,0.015328,18682.87814788,1775714399999
1775714400000,0.015266,0.015286,0.015266,0.015286,8965.0,1775721599999
1775728800000,0.015245,0.015245,0.015227,0.015227,48826.33879444,1775735999999
1775743200000,0.01519,0.015257,0.01519,0.015257,128989.50970642,1775750399999
1775757600000,0.015423,0.015423,0.015423,0.015423,6483.82286196,1775764799999
1775764800000,0.015522,0.015522,0.015472,0.015472,26084.6022694,1775771999999
1775800800000,0.015319,0.015319,0.015305,0.015305,115168.90997261,1775807999999
1775808000000,0.015329,0.015329,0.015329,0.015329,109274.30652843,1775815199999
1775815200000,0.015266,0.015266,0.015164,0.015164,117677.44554853,1775822399999
1775836800000,0.015441,0.015441,0.01544,0.01544,12952.94842846,1775843999999
1775844000000,0.015715,0.015715,0.015715,0.015715,3065.80676846,1775851199999
1775851200000,0.0156,0.0156,0.0156,0.0156,6410.25641026,1775858399999
1775865600000,0.015567,0.015567,0.015464,0.015464,214383.77553484,1775872799999
1775880000000,0.015336,0.015336,0.01532,0.01532,13048.02025575,1775887199999
1775894400000,0.01546,0.01546,0.01535,0.01535,809.59461046,1775901599999
1775908800000,0.01525,0.01525,0.015228,0.015228,224359.0875338,1775915999999
1775923200000,0.015388,0.015396,0.015388,0.015396,140962.39111002,1775930399999
1775930400000,0.015483,0.015582,0.015483,0.015582,121036.77132449,1775937599999
1775937600000,0.015597,0.015597,0.015592,0.015592,12825.03479688,1775944799999
1775952000000,0.014984,0.014984,0.014984,0.014984,400.42712226,1775959199999
1775959200000,0.014925,0.014996,0.014925,0.014996,13605.48901538,1775966399999
1775966400000,0.01492,0.01492,0.01492,0.01492,32404.90311629,1775973599999
1775973600000,0.015049,0.015049,0.015049,0.015049,98281.10549314,1775980799999
1775995200000,0.014905,0.014905,0.014905,0.014905,6709.15800067,1776002399999
1776002400000,0.014786,0.014819,0.014755,0.014764,69146.52012105,1776009599999
1776009600000,0.014874,0.014874,0.014874,0.014874,2278.53260065,1776016799999
1776016800000,0.014837,0.014837,0.014837,0.014837,33422.90896876,1776023999999
1776024000000,0.014864,0.014864,0.014864,0.014864,29835.39884014,1776031199999
1776031200000,0.014628,0.014634,0.014459,0.01454,67655.52410535,1776038399999
1776038400000,0.014642,0.014642,0.014513,0.014514,90198.59065019,1776045599999
1776045600000,0.014439,0.014439,0.014344,0.014344,34769.32101588,1776052799999
