openTime,open,high,low,close,volume,closeTime
1764835200000,0.051145,0.051145,0.051145,0.051145,2056.71689444,1764849599999
1764849600000,0.050777,0.050777,0.05029,0.050424,50015.04881213,1764863999999
1764864000000,0.050428,0.061478,0.047936,0.049563,4493507.8469739,1764878399999
1764878400000,0.049434,0.050004,0.047733,0.049412,1149646.2148222,1764892799999
1764892800000,0.049252,0.049973,0.049252,0.049668,37597.91024334,1764907199999
1764907200000,0.049385,0.051277,0.049385,0.051277,41551.43212389,1764921599999
1764921600000,0.050436,0.050436,0.048681,0.048841,222946.8107153,1764935999999
1764936000000,0.049032,0.049217,0.048225,0.048326,81796.35927677,1764950399999
1764950400000,0.0476,0.0476,0.0476,0.0476,20683.88829192,1764964799999
1764964800000,0.05012,0.050437,0.049014,0.04903,27732.63991058,1764979199999
1764993600000,0.049922,0.049922,0.049922,0.049922,100.55686872,1765007999999
1765008000000,0.052158,0.052158,0.050733,0.051875,337952.08945894,1765022399999
1765022400000,0.052431,0.054987,0.052431,0.054218,1033417.9548612,1765036799999
1765036800000,0.053351,0.05942,0.053351,0.0579,4240856.88816536,1765051199999
1765051200000,0.057407,0.059718,0.055682,0.058585,406060.17169894,1765065599999
1765065600000,0.059024,0.059423,0.058221,0.058451,729109.82977511,1765079999999
1765080000000,0.056444,0.056444,0.054288,0.054288,34822.5950358,1765094399999
1765094400000,0.054834,0.055045,0.053966,0.054853,37633.02782838,1765108799999
1765108800000,0.054166,0.054166,0.0531,0.05343,78768.71019883,1765123199999
1765123200000,0.053874,0.05455,0.053535,0.053535,123528.6060997,1765137599999
1765137600000,0.053413,0.053413,0.052085,0.052085,16541.39447712,1765151999999
1765152000000,0.052831,0.052831,0.052831,0.052831,95.01996933,1765166399999
1765166400000,0.053088,0.053088,0.053088,0.053088,1318.56540084,1765180799999
1765180800000,0.053402,0.054166,0.053402,0.053921,5842.18419361,1765195199999
1765195200000,0.053639,0.053639,0.053639,0.053639,171.90309124,1765209599999
1765224000000,0.052653,0.05277,0.052637,0.05277,24574.23128136,1765238399999
1765267200000,0.051843,0.051843,0.051843,0.051843,296.45,1765281599999
1765281600000,0.051944,0.051944,0.051732,0.051732,1178.68074093,1765295999999
1765296000000,0.053822,0.053822,0.0536,0.053696,26145.95697717,1765310399999
1765310400000,0.05276,0.05276,0.05276,0.05276,58756.63381349,1765324799999
1765324800000,0.052053,0.052053,0.052053,0.052053,4429.71586653,1765339199999
1765339200000,0.0525,0.0525,0.0525,0.0525,115.5090097,1765353599999
1765382400000,0.052435,0.052435,0.052378,0.052379,10907.46933768,1765396799999
