openTime,open,high,low,close,volume,closeTime
1780934400000,0.022843,0.022843,0.022782,0.022782,876.71389591,1780937999999
1780938000000,0.022803,0.022803,0.022757,0.022757,877.96402054,1780941599999
1780941600000,0.022901,0.022901,0.022901,0.022901,4153.8216878,1780945199999
1780952400000,0.022894,0.022894,0.022894,0.022894,5840.48378081,1780955999999
1780963200000,0.022422,0.022422,0.02229,0.02229,5968.24326309,1780966799999
1780970400000,0.022129,0.022129,0.022129,0.022129,226.85164265,1780973999999
1780974000000,0.022003,0.022017,0.021953,0.02198,2728.30916695,1780977599999
1780977600000,0.021948,0.022326,0.021948,0.022326,5337.1380769,1780981199999
1780981200000,0.022357,0.022357,0.022357,0.022357,447.28720311,1780984799999
1780992000000,0.022283,0.022283,0.022283,0.022283,448.77260692,1780995599999
1780995600000,0.022194,0.022194,0.021983,0.021983,7149.97349605,1780999199999
1780999200000,0.021939,0.021939,0.021939,0.021939,455.80928939,1781002799999
1781013600000,0.021948,0.021948,0.021695,0.021695,4761.46652176,1781017199999
1781020800000,0.021655,0.021655,0.021442,0.021442,28354.59004056,1781024399999
1781028000000,0.021873,0.022065,0.021873,0.021966,1365.64011362,1781031599999
1781031600000,0.022069,0.022069,0.022069,0.022069,409.62499204,1781035199999
1781042400000,0.022001,0.022001,0.022001,0.022001,10511.71761216,1781045999999
1781053200000,0.021852,0.021852,0.021852,0.021852,457.6240161,1781056799999
1781056800000,0.021623,0.021623,0.021513,0.021513,5092.98505336,1781060399999
1781064000000,0.021738,0.02174,0.021738,0.02174,4979.95235487,1781067599999
1781067600000,0.021495,0.021495,0.021495,0.021495,465.2244708,1781071199999
1781074800000,0.021809,0.021809,0.021809,0.021809,4584.09056453,1781078399999
1781078400000,0.021535,0.021535,0.021415,0.021415,2329.04738747,1781081999999
1781082000000,0.021387,0.021387,0.021387,0.021387,847.94982227,1781085599999
1781089200000,0.021376,0.021376,0.021133,0.021222,42173.08264299,1781092799999
1781092800000,0.021452,0.021573,0.021445,0.021506,171563.23105392,1781096399999
1781096400000,0.021722,0.021886,0.021722,0.021886,461.24534041,1781099999999
1781100000000,0.021758,0.021758,0.021668,0.021669,51882.28147837,1781103599999
1781114400000,0.021366,0.021366,0.021366,0.021366,131154.15657788,1781117999999
1781118000000,0.021117,0.021169,0.021107,0.021161,192094.52301583,1781121599999
1781121600000,0.021099,0.021099,0.021009,0.021009,143030.5153227,1781125199999
1781143200000,0.021176,0.021176,0.02117,0.021176,78965.04538139,1781146799999
1781146800000,0.021535,0.021535,0.021535,0.021535,48846.29009966,1781150399999
1781150400000,0.021545,0.021545,0.021544,0.021544,56207.51362391,1781153999999
1781154000000,0.0216,0.0216,0.0216,0.0216,5968.24326309,1781157599999
1781157600000,0.021716,0.021716,0.021716,0.021716,3747.12917388,1781161199999
1781161200000,0.021568,0.021568,0.021568,0.021568,463.64985163,1781164799999
1781164800000,0.021725,0.021725,0.021725,0.021725,460.29919447,1781168399999
1781172000000,0.021645,0.021766,0.021645,0.021766,6348.39992144,1781175599999
1781179200000,0.021842,0.021842,0.021637,0.021637,161845.47411631,1781182799999
1781186400000,0.021835,0.021835,0.021835,0.021835,49653.22469457,1781189999999
1781193600000,0.021957,0.021957,0.021957,0.021957,4554.77112275,1781197199999
1781197200000,0.0221,0.022156,0.022061,0.022156,346886.53810117,1781200799999
1781204400000,0.022081,0.022081,0.022081,0.022081,39146.02083267,1781207999999
1781208000000,0.021956,0.021956,0.021956,0.021956,49321.68960364,1781211599999
1781211600000,0.021928,0.022008,0.021894,0.021894,130310.87308115,1781215199999
1781215200000,0.021851,0.021851,0.021764,0.021764,1834.50892508,1781218799999
1781218800000,0.02177,0.02177,0.02177,0.02177,78630.5902976,1781222399999
1781226000000,0.021668,0.021668,0.021668,0.021668,461.51006091,1781229599999
1781229600000,0.021754,0.021896,0.021754,0.021896,206003.63626222,1781233199999
1781240400000,0.021687,0.021687,0.021687,0.021687,461.10573154,1781243999999
1781244000000,0.021509,0.021509,0.021383,0.021394,10937.172309,1781247599999
1781251200000,0.021501,0.021501,0.021501,0.021501,5.0E-8,1781254799999
1781254800000,0.021689,0.021689,0.021689,0.021689,6023.00893232,1781258399999
1781258400000,0.021643,0.021643,0.021643,0.021643,83601.08992463,1781261999999
1781262000000,0.021685,0.021715,0.021627,0.021642,2752.23154202,1781265599999
1781265600000,0.021648,0.021648,0.021648,0.021648,69290.46563193,1781269199999
1781269200000,0.021402,0.021403,0.021322,0.021322,17794.01810708,1781272799999
1781272800000,0.021522,0.021827,0.021522,0.021827,1844.6218895,1781276399999
1781276400000,0.021982,0.021982,0.021532,0.021532,49310.3333039,1781279999999
1781280000000,0.021559,0.021585,0.021559,0.021571,54214.95109114,1781283599999
1781287200000,0.02149,0.0215,0.02149,0.0215,83313.8224584,1781290799999
1781290800000,0.021621,0.021629,0.021621,0.021629,9249.19659968,1781294399999
1781294400000,0.0215,0.02151,0.021386,0.021433,18976.88798889,1781297999999
1781298000000,0.021418,0.0215,0.021418,0.0215,204668.97002521,1781301599999
1781301600000,0.021424,0.021441,0.021332,0.021332,216981.10703344,1781305199999
1781305200000,0.021288,0.021288,0.021288,0.021288,30398.74179327,1781308799999
1781323200000,0.022289,0.022599,0.022254,0.022599,226250.32458957,1781326799999
1781326800000,0.022471,0.022471,0.022112,0.022112,54467.90804923,1781330399999
1781330400000,0.021989,0.022171,0.021989,0.022171,55135.179673,1781333999999
1781337600000,0.022067,0.022067,0.022067,0.022067,453.16536003,1781341199999
1781341200000,0.022063,0.022063,0.021962,0.022021,349286.82868209,1781344799999
1781344800000,0.021907,0.021907,0.021741,0.021798,191969.11663306,1781348399999
1781352000000,0.021943,0.021943,0.021943,0.021943,52624.15428497,1781355599999
1781355600000,0.021795,0.021795,0.021733,0.021733,9473.86730788,1781359199999
1781359200000,0.021755,0.021795,0.021755,0.021795,9184.8527542,1781362799999
1781362800000,0.022,0.022,0.022,0.022,275.29249828,1781366399999
1781370000000,0.021831,0.022013,0.021813,0.021813,65860.96845553,1781373599999
1781373600000,0.021858,0.021858,0.021858,0.021858,2293.43947297,1781377199999
1781377200000,0.021839,0.021859,0.021819,0.021819,301414.0157617,1781380799999
1781380800000,0.021831,0.021831,0.021831,0.021831,6368.46685905,1781384399999
1781384400000,0.021765,0.021964,0.021725,0.021964,155210.61932936,1781387999999
1781388000000,0.021841,0.021841,0.021841,0.021841,0.05090791,1781391599999
1781395200000,0.02176,0.021795,0.021687,0.021764,506487.94273852,1781398799999
1781402400000,0.021784,0.021784,0.021782,0.021782,52616.85549359,1781405999999
1781406000000,0.021829,0.021952,0.021829,0.021952,62895.0889662,1781409599999
1781409600000,0.021842,0.021868,0.021842,0.021853,65164.96168796,1781413199999
1781413200000,0.021865,0.021865,0.021731,0.021731,31912.36784622,1781416799999
1781416800000,0.021947,0.021947,0.021947,0.021947,69210.9774991,1781420399999
1781420400000,0.021657,0.021657,0.021657,0.021657,62628.6335701,1781423999999
1781424000000,0.021614,0.021614,0.021614,0.021614,4626.63088738,1781427599999
1781427600000,0.021601,0.021601,0.021601,0.021601,51427.97593647,1781431199999
1781431200000,0.021658,0.021658,0.021658,0.021658,46276.37769198,1781434799999
1781438400000,0.021546,0.021546,0.021546,0.021546,4576.85182739,1781441999999
1781442000000,0.02161,0.02161,0.021432,0.021515,709001.35121576,1781445599999
1781445600000,0.021427,0.021427,0.021162,0.021227,65690.2630341,1781449199999
1781449200000,0.021344,0.021344,0.021323,0.021323,18755.5723252,1781452799999
1781456400000,0.021231,0.021231,0.021231,0.021231,253.40304272,1781459999999
1781460000000,0.021212,0.021307,0.021212,0.021307,37483.06835694,1781463599999
1781463600000,0.021445,0.021466,0.021445,0.021466,922.92409798,1781467199999
1781467200000,0.021516,0.021643,0.021516,0.021643,39158.2419321,1781470799999
1781470800000,0.022034,0.022317,0.022032,0.022317,53451.52114192,1781474399999
1781478000000,0.022185,0.022323,0.022185,0.022323,9028.30035556,1781481599999
1781485200000,0.022152,0.022272,0.022152,0.022272,46842.91898987,1781488799999
1781503200000,0.022537,0.022544,0.022537,0.022544,887.29178509,1781506799999
1781506800000,0.022527,0.022555,0.022371,0.022371,3215.41198194,1781510399999
1781521200000,0.022664,0.022916,0.022664,0.02286,13146.78465928,1781524799999
1781524800000,0.022927,0.022973,0.022927,0.022973,235254.43145868,1781528399999
1781528400000,0.02326,0.02326,0.02326,0.02326,4298.1320811,1781531999999
1781535600000,0.023492,0.023492,0.023492,0.023492,45365.69870588,1781539199999
1781539200000,0.023707,0.023814,0.023551,0.023551,17118.86451452,1781542799999
1781542800000,0.023432,0.023432,0.023351,0.023421,3831.16193105,1781546399999
1781546400000,0.023316,0.023316,0.023316,0.023316,25701.72312299,1781549999999
1781550000000,0.022865,0.022865,0.022865,0.022865,437.34966105,1781553599999
1781557200000,0.023103,0.023205,0.023103,0.023205,52683.86389977,1781560799999
1781560800000,0.023161,0.023161,0.022932,0.022932,47023.76878648,1781564399999
1781575200000,0.022674,0.022704,0.02233,0.02233,104929.35534406,1781578799999
1781604000000,0.022929,0.023107,0.022929,0.023101,2157.80016449,1781607599999
1781607600000,0.023087,0.023087,0.022996,0.022996,4767.75275472,1781611199999
1781611200000,0.023365,0.023365,0.023365,0.023365,119893.0185373,1781614799999
1781618400000,0.022942,0.022942,0.022467,0.022467,26459.19410694,1781621999999
1781622000000,0.022819,0.022819,0.022819,0.022819,47762.77651089,1781625599999
1781625600000,0.022938,0.022938,0.022938,0.022938,4351.33420381,1781629199999
1781632800000,0.023444,0.023444,0.023444,0.023444,43988.76006858,1781636399999
1781640000000,0.023349,0.023351,0.023349,0.023351,80704.28576111,1781643599999
1781654400000,0.02316,0.02326,0.02316,0.02326,8615.35257349,1781657999999
1781658000000,0.023573,0.023597,0.023573,0.023597,199560.72273561,1781661599999
1781661600000,0.02356,0.023694,0.023539,0.023539,90523.85353646,1781665199999
1781665200000,0.023531,0.023531,0.023376,0.023376,122831.29039545,1781668799999
1781668800000,0.023426,0.023426,0.023426,0.023426,36747.0,1781672399999
1781676000000,0.023196,0.023298,0.023196,0.023298,30754.48459971,1781679599999
1781679600000,0.02318,0.023388,0.023149,0.023172,252916.48553933,1781683199999
1781683200000,0.023188,0.023188,0.02317,0.02317,837.81244909,1781686799999
1781686800000,0.022907,0.022907,0.022907,0.022907,299.31332801,1781690399999
1781697600000,0.022939,0.023006,0.022902,0.023006,9140.64364008,1781701199999
1781704800000,0.022986,0.023022,0.022885,0.023011,55017.84237784,1781708399999
1781712000000,0.023543,0.023617,0.023543,0.023617,47963.28843475,1781715599999
1781715600000,0.023282,0.023538,0.023282,0.023538,30021.46147702,1781719199999
1781719200000,0.023303,0.023303,0.022981,0.023137,57981.56856003,1781722799999
1781722800000,0.023429,0.023429,0.022709,0.022941,95495.03764117,1781726399999
1781726400000,0.022956,0.022956,0.022956,0.022956,55917.8658863,1781729999999
