openTime,open,high,low,close,volume,closeTime
1718877600000,0.29232,0.29232,0.28586,0.28586,341.2377649,1718884799999
1718884800000,0.2924,0.40348,0.2924,0.36239,1942128.4472471,1718891999999
1718892000000,0.36239,0.4444,0.35523,0.38846,1478311.12822065,1718899199999
1718899200000,0.3833,0.439,0.38121,0.41811,1784217.99806598,1718906399999
1718906400000,0.41831,0.48366,0.394,0.42627,1933100.65512968,1718913599999
1718913600000,0.42221,0.4301,0.4087,0.41748,717227.48482667,1718920799999
1718920800000,0.41749,0.41749,0.38261,0.40001,414072.16955746,1718927999999
1718928000000,0.40003,0.4103,0.38711,0.39044,157791.68252333,1718935199999
1718935200000,0.38917,0.4133,0.383,0.40536,96964.63242871,1718942399999
1718942400000,0.4013,0.414,0.36804,0.38489,357945.17965546,1718949599999
1718949600000,0.3843,0.4012,0.36333,0.38983,423419.54660796,1718956799999
1718956800000,0.38983,0.39457,0.3608,0.38077,403075.00810458,1718963999999
1718964000000,0.38077,0.38666,0.3633,0.37347,239487.24837236,1718971199999
1718971200000,0.37348,0.37595,0.3501,0.36241,380796.36796509,1718978399999
1718978400000,0.3624,0.367,0.33499,0.33548,407842.41818306,1718985599999
1718985600000,0.34067,0.34624,0.33004,0.34019,387241.31428154,1718992799999
1718992800000,0.34019,0.36451,0.33514,0.35931,396191.32229985,1718999999999
1719000000000,0.35876,0.36036,0.33235,0.33664,140926.66438082,1719007199999
1719007200000,0.33656,0.34492,0.33001,0.34033,51418.95316448,1719014399999
1719014400000,0.34068,0.34588,0.33025,0.34018,31654.87517304,1719021599999
1719021600000,0.33702,0.34444,0.33274,0.3368,13685.06086607,1719028799999
1719028800000,0.3368,0.34946,0.33678,0.33946,37354.69888942,1719035999999
1719036000000,0.3442,0.34654,0.3308,0.33618,97070.35608605,1719043199999
1719043200000,0.33662,0.34112,0.32281,0.3353,183105.84725203,1719050399999
1719050400000,0.3378,0.33836,0.32,0.32305,79130.34419324,1719057599999
1719057600000,0.32305,0.32865,0.30838,0.31494,147441.74349995,1719064799999
1719064800000,0.31449,0.32048,0.30988,0.31076,60890.31572432,1719071999999
1719072000000,0.31001,0.32791,0.3067,0.322,126863.5242087,1719079199999
1719079200000,0.32185,0.33716,0.3182,0.32895,245436.61631892,1719086399999
1719086400000,0.3256,0.3297,0.32015,0.32502,100951.51131302,1719093599999
1719093600000,0.32374,0.32385,0.31567,0.31744,20503.11887822,1719100799999
1719100800000,0.315,0.33281,0.31134,0.33123,41508.50447677,1719107999999
1719108000000,0.32676,0.33125,0.32247,0.33123,14290.05068467,1719115199999
1719115200000,0.32729,0.33086,0.3144,0.32226,31782.12495419,1719122399999
1719122400000,0.32633,0.33335,0.3177,0.3177,30527.03475307,1719129599999
1719129600000,0.32169,0.336,0.31759,0.32911,42749.01713036,1719136799999
1719136800000,0.33131,0.34005,0.32534,0.32546,66443.56789908,1719143999999
1719144000000,0.32547,0.41279,0.32546,0.37629,849698.13076125,1719151199999
1719151200000,0.37618,0.4224,0.36021,0.40755,1390298.54223485,1719158399999
1719158400000,0.3988,0.4348,0.3833,0.3833,1024488.23216504,1719165599999
1719165600000,0.38614,0.42359,0.36051,0.40291,949839.26682368,1719172799999
1719172800000,0.40287,0.405,0.36859,0.39293,520492.45046568,1719179999999
1719180000000,0.39383,0.39748,0.37205,0.38098,167769.49951511,1719187199999
1719187200000,0.38899,0.3954,0.36251,0.37794,111860.27013688,1719194399999
1719194400000,0.36571,0.37885,0.36153,0.37881,144436.29418822,1719201599999
1719201600000,0.37881,0.38526,0.36226,0.36838,310501.52074421,1719208799999
1719208800000,0.36447,0.40442,0.36336,0.38514,453587.63837301,1719215999999
1719216000000,0.39095,0.44765,0.38868,0.41022,1219190.32169801,1719223199999
1719223200000,0.41022,0.462,0.40369,0.4221,849250.33529203,1719230399999
1719230400000,0.4241,0.4486,0.38534,0.38619,1181438.13411761,1719237599999
1719237600000,0.38923,0.42171,0.38511,0.41104,766444.12623021,1719244799999
1719244800000,0.41339,0.41339,0.38306,0.39217,399098.24354467,1719251999999
1719252000000,0.38986,0.4248,0.38939,0.39872,822686.5219802,1719259199999
1719259200000,0.39841,0.41,0.38923,0.39402,378547.27566882,1719266399999
1719266400000,0.39402,0.40235,0.394,0.394,110621.65114378,1719273599999
1719273600000,0.39508,0.40234,0.38894,0.40036,111997.37671447,1719280799999
1719280800000,0.397,0.40045,0.38625,0.38946,75953.7342137,1719287999999
1719288000000,0.39362,0.405,0.38678,0.40121,250630.64026086,1719295199999
1719295200000,0.39793,0.43329,0.3937,0.41625,458801.95578968,1719302399999
1719302400000,0.41629,0.42553,0.39751,0.40758,487847.53801128,1719309599999
1719309600000,0.40409,0.41023,0.40001,0.40514,299408.62841024,1719316799999
1719316800000,0.40686,0.41078,0.40421,0.40555,160369.30942815,1719323999999
1719324000000,0.40639,0.40649,0.38834,0.3963,392081.21455272,1719331199999
1719331200000,0.395,0.4098,0.3904,0.4033,256774.80355484,1719338399999
1719338400000,0.40144,0.4025,0.39181,0.39924,208782.31055853,1719345599999
1719345600000,0.39924,0.41147,0.39794,0.40393,151127.8800457,1719352799999
1719352800000,0.4032,0.4032,0.39522,0.39522,62234.57336609,1719359999999
1719360000000,0.39433,0.39621,0.39299,0.39527,31205.782058,1719367199999
1719367200000,0.3931,0.39491,0.3866,0.3919,44695.34720055,1719374399999
1719374400000,0.39189,0.3975,0.39101,0.39343,116477.59170042,1719381599999
1719381600000,0.39482,0.3973,0.38741,0.39299,123377.08615137,1719388799999
1719388800000,0.39003,0.397,0.38301,0.39061,289354.46554891,1719395999999
1719396000000,0.38999,0.39031,0.37808,0.38391,150467.3887305,1719403199999
1719403200000,0.38578,0.38746,0.37914,0.38115,116426.54216264,1719410399999
1719410400000,0.38252,0.38595,0.36614,0.37514,113983.31355597,1719417599999
1719417600000,0.37693,0.37693,0.36666,0.36755,126336.42612162,1719424799999
1719424800000,0.36886,0.3873,0.36875,0.38453,230488.73238038,1719431999999
