openTime,open,high,low,close,volume,closeTime
1780934400000,0.0523,0.052518,0.0523,0.052518,301.50500673,1780937999999
1780938000000,0.050884,0.050884,0.050884,0.050884,184.4297892,1780941599999
1780948800000,0.051099,0.051099,0.050594,0.051005,13615.52726067,1780952399999
1780952400000,0.050898,0.050898,0.050898,0.050898,4219.96611591,1780955999999
1780970400000,0.049314,0.049314,0.049314,0.049314,1080.62619134,1780973999999
1780977600000,0.0486,0.048835,0.0486,0.048835,10270.07368238,1780981199999
1780984800000,0.0492,0.0492,0.0492,0.0492,457.1873,1780988399999
1780999200000,0.048314,0.048328,0.048314,0.048328,1033.41536398,1781002799999
1781013600000,0.048,0.048,0.048,0.048,107.8546,1781017199999
1781024400000,0.047645,0.047645,0.047645,0.047645,8.75282855,1781027999999
1781028000000,0.047582,0.047582,0.047582,0.047582,1050.81753604,1781031599999
1781053200000,0.048527,0.048555,0.048527,0.048555,308.22304568,1781056799999
1781056800000,0.048119,0.048119,0.048119,0.048119,308.22424912,1781060399999
1781067600000,0.047712,0.047712,0.047712,0.047712,923.66700202,1781071199999
1781100000000,0.048144,0.048144,0.048144,0.048144,6.75086493,1781103599999
1781110800000,0.047451,0.047649,0.047451,0.047649,1261.83068158,1781114399999
1781125200000,0.047247,0.047247,0.047209,0.047209,635.16716041,1781128799999
1781154000000,0.048715,0.048715,0.048715,0.048715,1187.72452016,1781157599999
1781179200000,0.048417,0.048417,0.048319,0.048319,768.48377296,1781182799999
1781186400000,0.049199,0.049199,0.048756,0.048756,301.27854912,1781189999999
1781200800000,0.0492,0.0492,0.0492,0.0492,107.8546,1781204399999
1781265600000,0.049777,0.049777,0.04934,0.04934,209.89622634,1781269199999
1781272800000,0.049489,0.0498,0.049488,0.0498,713.95399923,1781276399999
1781276400000,0.049818,0.049818,0.049818,0.049818,3355.72121452,1781279999999
1781280000000,0.049712,0.049712,0.049575,0.049623,2730.3013669,1781283599999
1781316000000,0.049744,0.049744,0.049744,0.049744,243.5198,1781319599999
1781341200000,0.048869,0.048869,0.048869,0.048869,126.86979476,1781344799999
1781427600000,0.049691,0.050171,0.048756,0.048756,64403.38125439,1781431199999
1781431200000,0.0486,0.0486,0.048213,0.048213,317.21993841,1781434799999
1781438400000,0.048906,0.048908,0.048906,0.048908,1022.35272026,1781441999999
1781442000000,0.048906,0.048906,0.048906,0.048906,1022.3694434,1781445599999
1781445600000,0.049042,0.049134,0.049042,0.049134,611.07715924,1781449199999
1781460000000,0.048465,0.048465,0.048111,0.048111,580.13734367,1781463599999
1781463600000,0.048,0.048,0.048,0.048,109.9328,1781467199999
1781481600000,0.050196,0.050196,0.050196,0.050196,1004.72219431,1781485199999
1781485200000,0.0504,0.0504,0.0504,0.0504,114.3475,1781488799999
1781488800000,0.050778,0.050917,0.050778,0.050917,1868.24101158,1781492399999
1781492400000,0.050067,0.050067,0.050067,0.050067,199.73235863,1781495999999
1781503200000,0.050535,0.054862,0.050535,0.054793,119566.32126676,1781506799999
1781506800000,0.054125,0.0637,0.053554,0.060331,394057.23269561,1781510399999
1781510400000,0.06011,0.061303,0.0571,0.057765,286149.88725912,1781513999999
1781514000000,0.058084,0.070764,0.058084,0.06401,850031.38820566,1781517599999
1781517600000,0.063767,0.067703,0.061779,0.0648,505736.57612406,1781521199999
1781521200000,0.064946,0.065564,0.06165,0.062489,196363.88634807,1781524799999
1781524800000,0.063356,0.063596,0.060364,0.063154,189367.47623915,1781528399999
1781528400000,0.063104,0.07,0.063104,0.066642,555421.14065238,1781531999999
1781532000000,0.067302,0.068807,0.063532,0.064526,189867.01246282,1781535599999
1781535600000,0.064057,0.065357,0.061755,0.06271,302910.8398328,1781539199999
1781539200000,0.062728,0.063083,0.060413,0.061132,304660.42648547,1781542799999
1781542800000,0.061048,0.062038,0.060173,0.060415,86591.04918119,1781546399999
1781546400000,0.061324,0.062994,0.060095,0.062694,184304.86236901,1781549999999
