openTime,open,high,low,close,volume,closeTime
1754755200000,0.22676,0.23262,0.22628,0.23256,67255.92126,1754762399999
1754762400000,0.23336,0.23352,0.22869,0.23054,142255.39333,1754769599999
1754769600000,0.22991,0.23232,0.22981,0.22995,28500.83451,1754776799999
1754776800000,0.23091,0.23251,0.23074,0.23075,55285.35052,1754783999999
1754784000000,0.22805,0.2431,0.22805,0.24245,117809.86365,1754791199999
1754791200000,0.24505,0.24801,0.2359,0.24651,77503.69966,1754798399999
1754798400000,0.24408,0.254,0.24408,0.24963,99231.16184,1754805599999
1754805600000,0.254,0.25499,0.24464,0.25249,437217.21159,1754812799999
1754812800000,0.24983,0.26681,0.24847,0.25695,452074.82949,1754819999999
1754820000000,0.25578,0.25602,0.24747,0.24999,63923.82544,1754827199999
1754827200000,0.24973,0.25265,0.24467,0.24467,95615.52495,1754834399999
1754834400000,0.24605,0.25866,0.24178,0.252,246041.36214,1754841599999
1754841600000,0.25225,0.25431,0.25079,0.25328,61700.72668,1754848799999
1754848800000,0.25378,0.25725,0.25089,0.25352,175424.55042,1754855999999
1754856000000,0.2533,0.25589,0.25261,0.25435,37749.08961,1754863199999
1754863200000,0.25421,0.26922,0.25421,0.26017,87580.26439,1754870399999
1754870400000,0.26048,0.26759,0.25972,0.26611,61713.5553,1754877599999
1754877600000,0.2654,0.27034,0.26194,0.2674,95097.58267,1754884799999
1754884800000,0.26533,0.26566,0.24829,0.25122,136089.44415,1754891999999
1754892000000,0.25027,0.2544,0.25027,0.25118,33519.98696,1754899199999
1754899200000,0.25233,0.26163,0.24703,0.25716,243193.63081,1754906399999
1754906400000,0.26014,0.26477,0.25898,0.25985,117365.31826,1754913599999
1754913600000,0.26306,0.27418,0.26306,0.26931,164490.2526,1754920799999
1754920800000,0.26974,0.29121,0.26974,0.28386,281369.39785,1754927999999
1754928000000,0.28377,0.2949,0.27858,0.28534,239959.13755,1754935199999
1754935200000,0.28515,0.28688,0.27897,0.28102,99598.77717,1754942399999
1754942400000,0.28248,0.28732,0.27893,0.2825,144405.18755,1754949599999
1754949600000,0.2845,0.2951,0.27988,0.28263,158769.50211,1754956799999
1754956800000,0.28708,0.28745,0.27838,0.28664,161972.66287,1754963999999
1754964000000,0.28301,0.29483,0.28301,0.29483,68802.44768,1754971199999
1754971200000,0.29366,0.34703,0.29366,0.33382,1213719.97925,1754978399999
1754978400000,0.33382,0.35107,0.32239,0.34289,790835.32428,1754985599999
1754985600000,0.34314,0.36648,0.33293,0.36025,787967.00072,1754992799999
1754992800000,0.3589,0.36545,0.30261,0.3134,978136.58916,1754999999999
1755000000000,0.31324,0.31324,0.29241,0.30833,823349.39853,1755007199999
1755007200000,0.3092,0.32078,0.29991,0.32001,364499.51137,1755014399999
1755014400000,0.32152,0.33096,0.3046,0.30753,297818.60789,1755021599999
1755021600000,0.31133,0.31611,0.29892,0.30026,152239.6734,1755028799999
1755028800000,0.30162,0.30412,0.2971,0.29936,146366.78133,1755035999999
1755036000000,0.29795,0.29931,0.28987,0.29718,109683.02661,1755043199999
1755043200000,0.29394,0.30416,0.29377,0.30066,102264.14307,1755050399999
1755050400000,0.30283,0.3051,0.29592,0.30234,44944.38998,1755057599999
1755057600000,0.30116,0.31303,0.30116,0.3125,313529.26965,1755064799999
1755064800000,0.3127,0.315,0.30786,0.31011,170216.35051,1755071999999
1755072000000,0.30987,0.31651,0.30987,0.31373,114161.77858,1755079199999
1755079200000,0.31405,0.32844,0.31405,0.32518,163604.2521,1755086399999
1755086400000,0.3246,0.3295,0.31401,0.32643,172203.58656,1755093599999
