openTime,open,high,low,close,volume,closeTime
1756965600000,0.0085,0.0099,0.00723,0.0097,6.044056537989974E7,1756987199999
1756987200000,0.0097,0.01113,0.0085,0.0098363,1.2129423113700005E8,1757008799999
1757008800000,0.0098486,0.01149,0.00953,0.0097998,4.263667237989998E7,1757030399999
1757030400000,0.0097998,0.0102,0.00917,0.0092,1.2943997981E7,1757051999999
1757052000000,0.00921,0.01,0.008652,0.00934,2.96643157491E7,1757073599999
1757073600000,0.0092587,0.009501,0.0084923,0.0085406,2.57024525137E7,1757095199999
1757095200000,0.0085644,0.00897,0.008,0.008,1.756188919270001E7,1757116799999
1757116800000,0.0081289,0.0086877,0.0079,0.0084,1.01234206869E7,1757138399999
1757138400000,0.00846,0.0088763,0.0080597,0.0086412,1.99270793662E7,1757159999999
1757160000000,0.008566,0.0087495,0.0076414,0.007916,2.62307775794E7,1757181599999
1757181600000,0.0078786,0.0085817,0.007676,0.0081579,2.68699466065E7,1757203199999
1757203200000,0.008154,0.0083304,0.007758,0.0082515,6377351.6746,1757224799999
1757224800000,0.0082446,0.0096518,0.0080982,0.0090213,5.272022212049999E7,1757246399999
1757246400000,0.0090227,0.0096955,0.0088726,0.00935,4.70554468196E7,1757267999999
1757268000000,0.0093515,0.0112,0.0090232,0.0095543,8.409410260339998E7,1757289599999
1757289600000,0.0095311,0.009799,0.0090201,0.00912,1.5410824076E7,1757311199999
1757311200000,0.0091577,0.0092119,0.008281,0.0088501,3.81421393477E7,1757332799999
1757332800000,0.008852,0.009023,0.0082,0.0085488,3.2876063343E7,1757354399999
1757354400000,0.0085368,0.0091,0.0084247,0.0085279,3.04907323842E7,1757375999999
1757376000000,0.0085986,0.0086676,0.0083346,0.0086095,8763273.3253,1757397599999
1757397600000,0.0085064,0.0087088,0.0084104,0.0084959,1.27208523675E7,1757419199999
1757419200000,0.0084386,0.0085753,0.0077555,0.0083799,1.87307598236E7,1757440799999
1757440800000,0.008434,0.0085185,0.00779,0.0079703,2.27074880738E7,1757462399999
1757462400000,0.0079991,0.0083894,0.0079458,0.0080886,7100002.0476,1757483999999
1757484000000,0.0080899,0.0085499,0.0079898,0.0081,1.79225092425E7,1757505599999
1757505600000,0.008187,0.0085,0.0079698,0.0080309,2.28009374372E7,1757527199999
1757527200000,0.0080503,0.0083584,0.00785,0.0081311,1.42029368824E7,1757548799999
1757548800000,0.0081597,0.0084512,0.0079771,0.0081998,6443696.6694,1757570399999
1757570400000,0.0083239,0.0084917,0.0078615,0.0081045,1.61414077617E7,1757591999999
1757592000000,0.0080797,0.0081087,0.00768,0.008022,1.86322664181E7,1757613599999
1757613600000,0.0079988,0.0082691,0.0079602,0.0081694,7402498.7984,1757635199999
1757635200000,0.0081956,0.0082834,0.0080271,0.0081864,3057248.4389,1757656799999
1757656800000,0.0081412,0.0081982,0.0078201,0.0079447,1.49907305841E7,1757678399999
1757678400000,0.0079169,0.0081071,0.00782,0.0079023,1.69886481664E7,1757699999999
1757700000000,0.0078942,0.0081957,0.0075001,0.008034,2.46665264854E7,1757721599999
1757721600000,0.00809,0.00835,0.0080038,0.008325,8098378.457,1757743199999
1757743200000,0.008325,0.0091725,0.0082417,0.0090906,2.713502792760001E7,1757764799999
1757764800000,0.0090736,0.0091452,0.00819,0.0087748,1.55729281559E7,1757786399999
1757786400000,0.0087983,0.012247,0.0086001,0.011406,1.2904416413010004E8,1757807999999
1757808000000,0.011682,0.012889,0.0103,0.0117,3.60145026363E7,1757829599999
1757829600000,0.0117,0.0118,0.0105,0.011592,3.67881080477E7,1757851199999
1757851200000,0.011627,0.017058,0.01089,0.017058,6.16896315175E7,1757872799999
1757872800000,0.017057,0.01963,0.012979,0.013169,1.6194124028959996E8,1757894399999
1757894400000,0.013194,0.0165,0.01243,0.015048,5.366893961779998E7,1757915999999
1757916000000,0.015117,0.019,0.0142,0.016591,1.2590814805740008E8,1757937599999
1757937600000,0.016567,0.018,0.015477,0.017469,1.0502637078079998E8,1757959199999
1757959200000,0.01746,0.01992,0.016346,0.018928,6.814035433079998E7,1757980799999
1757980800000,0.018823,0.019097,0.016351,0.017385,3.886184347170001E7,1758002399999
1758002400000,0.017469,0.017829,0.013046,0.015442,9.296080596750002E7,1758023999999
1758024000000,0.015453,0.015453,0.013468,0.013863,2.84813976563E7,1758045599999
1758045600000,0.013908,0.014084,0.013323,0.01404,1.69080041166E7,1758067199999
1758067200000,0.013992,0.0149,0.013807,0.014063,1.31241094984E7,1758088799999
1758088800000,0.014007,0.014011,0.010438,0.011105,8.762695055799994E7,1758110399999
1758110400000,0.0111,0.011903,0.011001,0.011079,3.15504262533E7,1758131999999
1758132000000,0.011046,0.01289,0.01102,0.011941,3.04388842957E7,1758153599999
1758153600000,0.011886,0.0132,0.01165,0.01268,2.52614857295E7,1758175199999
1758175200000,0.012679,0.014254,0.0118,0.011973,8.170622556999996E7,1758196799999
1758196800000,0.012015,0.012577,0.011252,0.011886,3.892628589359999E7,1758218399999
1758218400000,0.01185,0.012055,0.011491,0.01177,2.33190665744E7,1758239999999
1758240000000,0.011778,0.0135,0.011744,0.01227,2.50752627337E7,1758261599999
1758261600000,0.0123,0.012303,0.011697,0.012105,1.86481090927E7,1758283199999
1758283200000,0.012097,0.012787,0.011601,0.012027,3.88030615215E7,1758304799999
1758304800000,0.011893,0.013134,0.01182,0.012421,2.77546766441E7,1758326399999
1758326400000,0.012374,0.01269,0.011727,0.011803,1.47496795048E7,1758347999999
1758348000000,0.011755,0.012177,0.011266,0.01134,1.67250869255E7,1758369599999
1758369600000,0.011271,0.0123,0.011259,0.01153,1.66713564761E7,1758391199999
1758391200000,0.011527,0.01187,0.01135,0.011519,1.0701321777E7,1758412799999
1758412800000,0.011527,0.011543,0.010277,0.01066,2.795024757099999E7,1758434399999
