openTime,open,high,low,close,volume,closeTime
1717459200000,0.059024,0.060298,0.05874,0.060233,3013259.32517496,1717545599999
1717545600000,0.060129,0.061301,0.059085,0.06106,1411130.91966643,1717631999999
1717632000000,0.061059,0.061177,0.059532,0.060234,776782.27168267,1717718399999
1717718400000,0.059839,0.061748,0.051439,0.056059,1080351.58401193,1717804799999
1717804800000,0.055854,0.056262,0.052131,0.05225,189235.01358514,1717891199999
1717891200000,0.052321,0.053325,0.051885,0.053298,114125.96930933,1717977599999
1717977600000,0.052822,0.05322,0.051169,0.051572,196759.89881798,1718063999999
1718064000000,0.051181,0.051227,0.047996,0.048701,281347.23427127,1718150399999
1718150400000,0.04841,0.051255,0.0474,0.049911,277691.4539886,1718236799999
1718236800000,0.049781,0.049781,0.0474,0.047494,62284.15346498,1718323199999
1718323200000,0.0475,0.049145,0.045515,0.046433,166903.82834985,1718409599999
1718409600000,0.046338,0.046637,0.045502,0.045711,396831.53267788,1718495999999
1718496000000,0.045777,0.045896,0.044883,0.045042,152246.45587021,1718582399999
1718582400000,0.045,0.045,0.037841,0.038074,1443056.18050955,1718668799999
1718668800000,0.037666,0.03807,0.033037,0.037287,1838542.05485447,1718755199999
1718755200000,0.037841,0.03844,0.037535,0.037645,419856.27299172,1718841599999
1718841600000,0.037701,0.039456,0.037701,0.03833,196879.22677176,1718927999999
1718928000000,0.038218,0.038903,0.037624,0.03788,81348.10258198,1719014399999
1719014400000,0.037241,0.037918,0.037203,0.03749,164891.19666055,1719100799999
1719100800000,0.037649,0.037649,0.035953,0.035953,52705.39393144,1719187199999
1719187200000,0.035806,0.036033,0.034,0.036033,112232.66946867,1719273599999
1719273600000,0.036155,0.038051,0.036155,0.037923,345236.35899466,1719359999999
1719360000000,0.038142,0.03931,0.036787,0.037131,1917425.62886141,1719446399999
1719446400000,0.036325,0.038123,0.03564,0.038123,241645.54677097,1719532799999
1719532800000,0.038149,0.03925,0.037044,0.037095,1799950.29190609,1719619199999
1719619200000,0.037722,0.03775,0.036759,0.036759,211046.82385628,1719705599999
1719705600000,0.036076,0.037312,0.035838,0.037312,131902.24804954,1719791999999
1719792000000,0.037686,0.037686,0.036523,0.036629,110604.20830954,1719878399999
1719878400000,0.036752,0.036913,0.036305,0.036367,44806.679171,1719964799999
1719964800000,0.036,0.036139,0.0348,0.035455,54219.24919836,1720051199999
1720051200000,0.03435,0.03435,0.031532,0.031532,108872.28101998,1720137599999
