openTime,open,high,low,close,volume,closeTime
1716897600000,2.049,2.0797,2.0213,2.054,88603.92996358,1716940799999
1716940800000,2.0533,2.2226,2.0365,2.1695,86720.34700548,1716983999999
1716984000000,2.1733,2.3601,2.1529,2.245,303420.80992903,1717027199999
1717027200000,2.2527,2.4093,2.1905,2.3438,176000.45732282,1717070399999
1717070400000,2.3446,2.4394,2.2781,2.2936,111889.00484733,1717113599999
1717113600000,2.2885,2.4815,2.2404,2.4438,88560.0320611,1717156799999
1717156800000,2.4531,2.4733,2.3104,2.4156,58872.05620136,1717199999999
1717200000000,2.4085,2.4085,2.2827,2.3107,31188.50849442,1717243199999
1717243200000,2.3223,2.3929,2.3091,2.3391,39042.00829093,1717286399999
1717286400000,2.3645,2.4473,2.3006,2.3194,27245.78159298,1717329599999
1717329600000,2.3093,2.348,2.2452,2.2864,39388.28263604,1717372799999
1717372800000,2.2852,2.34,2.2506,2.2823,28604.99497388,1717415999999
1717416000000,2.2836,2.3328,2.2419,2.2419,11367.94460103,1717459199999
1717459200000,2.2671,2.2875,2.233,2.2875,12034.60694094,1717502399999
1717502400000,2.3085,2.4849,2.2854,2.4732,21830.7520463,1717545599999
1717545600000,2.4938,2.5818,2.4398,2.5271,86566.99199493,1717588799999
1717588800000,2.524,2.5756,2.4666,2.4692,24940.43668731,1717631999999
1717632000000,2.4729,2.4729,2.3966,2.4079,17196.60012886,1717675199999
1717675200000,2.405,2.4317,2.3546,2.4317,13997.10098085,1717718399999
1717718400000,2.4384,2.5062,2.4246,2.4409,29106.17027145,1717761599999
1717761600000,2.4263,2.4263,2.0569,2.2311,84757.32881486,1717804799999
1717804800000,2.2208,2.2806,2.1621,2.1751,26029.77913027,1717847999999
1717848000000,2.155,2.193,2.0859,2.103,20640.39938213,1717891199999
1717891200000,2.1013,2.1568,2.0669,2.1414,6757.16069423,1717934399999
1717934400000,2.1276,2.1594,2.1099,2.1315,11582.72130227,1717977599999
1717977600000,2.1136,2.1548,1.9828,2.0586,18148.52800664,1718020799999
1718020800000,2.0557,2.1171,1.9697,1.9711,16430.28466737,1718063999999
1718064000000,1.971,1.9842,1.8775,1.9475,43367.04237279,1718107199999
1718107200000,1.9555,1.9588,1.8311,1.8833,10364.23607658,1718150399999
1718150400000,1.8996,1.9472,1.8898,1.9207,4656.77237021,1718193599999
1718193600000,1.9305,2.1392,1.9305,2.0773,50026.63514566,1718236799999
1718236800000,2.0684,2.0684,1.9566,1.957,1907.37001088,1718279999999
1718280000000,1.9392,1.9686,1.8484,1.8533,21814.98235848,1718323199999
1718323200000,1.8553,1.8933,1.8437,1.8719,10209.59856685,1718366399999
1718366400000,1.8628,1.8823,1.6723,1.7568,25233.92497062,1718409599999
1718409600000,1.7507,1.799,1.7507,1.7829,2711.9946868,1718452799999
1718452800000,1.7924,1.7924,1.7419,1.7466,3054.17703604,1718495999999
1718496000000,1.7458,1.7632,1.725,1.7571,4972.04805468,1718539199999
