openTime,open,high,low,close,volume,closeTime
1764849600000,0.08865,0.08865,0.08865,0.08865,496.85633108,1764863999999
1764864000000,0.08855,0.08855,0.0873,0.0873,2496.85633108,1764878399999
1764921600000,0.08861,0.08861,0.08861,0.08861,1401.09317951,1764935999999
1764936000000,0.08761,0.08761,0.0867,0.0867,2120.19707212,1764950399999
1764950400000,0.08609,0.08609,0.0844,0.0844,16114.88814411,1764964799999
1764964800000,0.08494,0.08846,0.08494,0.08846,2414.00970972,1764979199999
1764979200000,0.08725,0.08828,0.08724,0.08828,21140.47950686,1764993599999
1764993600000,0.08996,0.0912,0.08996,0.09067,34036.68657785,1765007999999
1765008000000,0.08971,0.09346,0.08915,0.09278,170205.40870774,1765022399999
1765022400000,0.09192,0.096,0.09106,0.0949,205593.20362343,1765036799999
1765036800000,0.0943,0.0943,0.09151,0.09179,140477.50945311,1765051199999
1765051200000,0.09705,0.09705,0.09,0.09164,123436.88873396,1765065599999
1765065600000,0.09177,0.09177,0.09177,0.09177,55.0,1765079999999
1765094400000,0.09,0.09,0.08873,0.08881,23790.93036998,1765108799999
1765108800000,0.08893,0.089,0.0883,0.08834,4335.71583254,1765123199999
1765123200000,0.08851,0.08851,0.08851,0.08851,10931.97553739,1765137599999
1765195200000,0.09066,0.09095,0.0897,0.09054,9012.10042938,1765209599999
1765209600000,0.08984,0.09064,0.08984,0.09064,8950.05226579,1765223999999
1765224000000,0.09136,0.09174,0.09012,0.09012,7520.63569667,1765238399999
1765238400000,0.09103,0.09103,0.0897,0.08995,634.3648713,1765252799999
1765252800000,0.08989,0.08989,0.08922,0.08929,6353.21041005,1765267199999
1765267200000,0.08998,0.08998,0.08886,0.08886,6611.7300093,1765281599999
1765281600000,0.09077,0.09077,0.09077,0.09077,118.86201352,1765295999999
1765296000000,0.0939,0.09478,0.09316,0.094,49535.58066393,1765310399999
1765310400000,0.09312,0.09312,0.09227,0.09227,4949.84562584,1765324799999
1765382400000,0.09223,0.09223,0.09223,0.09223,11406.27526158,1765396799999
1765411200000,0.08636,0.08636,0.08636,0.08636,1188.6201352,1765425599999
