openTime,open,high,low,close,volume,closeTime
1718193600000,0.015233,0.017869,0.015157,0.01722,1.2401580087798433E8,1718215199999
1718215200000,0.017205,0.017231,0.016028,0.016894,3.955953545929803E7,1718236799999
1718236800000,0.016837,0.017386,0.016228,0.016958,8487994.3633657,1718258399999
1718258400000,0.016907,0.016977,0.015809,0.015943,3.649600376044945E7,1718279999999
1718280000000,0.015958,0.016279,0.015543,0.016064,2.931276756633812E7,1718301599999
1718301600000,0.01611,0.016207,0.015688,0.016006,1.228038195787188E7,1718323199999
1718323200000,0.016061,0.016966,0.015756,0.016902,1.293351755265717E7,1718344799999
1718344800000,0.01684,0.020872,0.016796,0.019553,1.4008253138779473E8,1718366399999
1718366400000,0.019482,0.019785,0.017585,0.018156,1.2675877096778634E8,1718387999999
1718388000000,0.018102,0.01893,0.017666,0.01851,5.7914546734844E7,1718409599999
1718409600000,0.018351,0.018909,0.017761,0.018322,1.776325398938637E7,1718431199999
1718431200000,0.018312,0.018715,0.018005,0.018366,2.920075167799337E7,1718452799999
1718452800000,0.018369,0.020367,0.018274,0.019964,1.025745175398738E8,1718474399999
1718474400000,0.019912,0.020105,0.019025,0.019672,6.055605927655742E7,1718495999999
1718496000000,0.019577,0.019707,0.018284,0.018803,9904228.71991783,1718517599999
1718517600000,0.018814,0.019289,0.018544,0.018835,6.702570520843156E7,1718539199999
1718539200000,0.018825,0.019132,0.018375,0.018687,4.476049912887254E7,1718560799999
1718560800000,0.018711,0.01895,0.01859,0.018687,2.114895328051722E7,1718582399999
1718582400000,0.018771,0.019421,0.016731,0.016891,5.145337260420255E7,1718603999999
1718604000000,0.016911,0.017049,0.01634,0.016959,4.729134583008859E7,1718625599999
1718625600000,0.016919,0.016989,0.015381,0.016348,3.540592991423807E7,1718647199999
1718647200000,0.01643,0.016797,0.015677,0.015806,1.670730454737948E7,1718668799999
1718668800000,0.015833,0.015833,0.013686,0.01481,3.178120989565826E7,1718690399999
1718690400000,0.01489,0.015046,0.014169,0.014544,2.71199799570204E7,1718711999999
1718712000000,0.014518,0.014662,0.013916,0.014117,1.789856301551441E7,1718733599999
1718733600000,0.014103,0.014777,0.013679,0.014686,1.974631090409747E7,1718755199999
1718755200000,0.014624,0.015114,0.014302,0.014842,1.60846510817898E7,1718776799999
1718776800000,0.014796,0.014964,0.014055,0.014304,2.171371833392695E7,1718798399999
1718798400000,0.014273,0.0149,0.01393,0.014658,2.400902203971073E7,1718819999999
1718820000000,0.01464,0.014762,0.014,0.014171,1.648093996965965E7,1718841599999
1718841600000,0.014031,0.014658,0.01393,0.014658,6823786.38081554,1718863199999
1718863200000,0.014623,0.014971,0.014401,0.014633,3.28127368301749E7,1718884799999
1718884800000,0.01463,0.01469,0.013219,0.013763,2.38216219492309E7,1718906399999
1718906400000,0.013737,0.013833,0.013515,0.013539,5420507.81258674,1718927999999
1718928000000,0.013382,0.013635,0.013143,0.013555,7965034.85159196,1718949599999
1718949600000,0.01347,0.013789,0.01294,0.013694,2.045011125394296E7,1718971199999
