openTime,open,high,low,close,volume,closeTime
1690156800000,1.9678,2.2636,1.8698,2.0697,4241015.53509292,1690761599999
1690761600000,2.0786,2.3124,1.8297,1.856,4067640.37698232,1691366399999
1691366400000,1.8608,1.9065,1.5054,1.6185,2150312.96352263,1691971199999
1691971200000,1.6132,1.6596,1.1145,1.3485,1313659.5131412,1692575999999
1692576000000,1.3507,1.4045,1.1436,1.2131,527318.86568291,1693180799999
1693180800000,1.2169,1.2745,1.0118,1.0475,1399344.32561139,1693785599999
1693785600000,1.0473,1.2992,0.949,1.0166,3916446.68053009,1694390399999
1694390400000,1.0223,1.6,0.90721,1.1857,5169152.32607155,1694995199999
1694995200000,1.1884,1.58,1.1596,1.5237,4373405.57998263,1695599999999
1695600000000,1.528,1.7999,1.4747,1.6842,2488332.00616512,1696204799999
1696204800000,1.6787,1.7019,1.3972,1.4968,838701.49610987,1696809599999
1696809600000,1.4977,1.5544,1.3584,1.4516,395229.59378553,1697414399999
1697414400000,1.4521,1.62,1.333,1.5389,589427.10791989,1698019199999
1698019200000,1.5461,1.8563,1.4,1.7051,1322622.98635701,1698623999999
1698624000000,1.7174,1.9433,1.6064,1.7051,798930.65379627,1699228799999
1699228800000,1.6956,1.9588,1.4502,1.805,955504.71320434,1699833599999
1699833600000,1.8146,2.4913,1.6723,2.211,5412931.49353246,1700438399999
1700438400000,2.2174,2.6365,1.9838,2.4345,4092070.99768839,1701043199999
1701043200000,2.4281,2.5436,2.1164,2.2645,1278222.38440969,1701647999999
1701648000000,2.2624,2.5581,2.1,2.4935,1233356.69789112,1702252799999
1702252800000,2.4988,5.0099,2.14,3.8538,7040093.87720719,1702857599999
1702857600000,3.8504,3.9927,2.99,3.0583,4083480.7013276,1703462399999
1703462400000,3.0999,3.7005,3.0301,3.3091,2383445.34649092,1704067199999
1704067200000,3.3252,3.556,2.3741,2.4098,1161444.94169125,1704671999999
1704672000000,2.4162,2.9138,2.175,2.4317,1906595.87445181,1705276799999
1705276800000,2.4385,2.6,2.1501,2.2964,545707.61966272,1705881599999
1705881600000,2.3046,2.3046,1.909,2.1031,574386.11536845,1706486399999
1706486400000,2.0941,2.582,2.0122,2.0268,1516883.29130108,1707091199999
1707091200000,2.0297,2.3945,2.0,2.261,451894.67831412,1707695999999
1707696000000,2.2783,6.0,2.2783,5.4612,7707027.16309867,1708300799999
1708300800000,5.4735,8.8366,5.4313,7.8936,1.425587241368677E7,1708905599999
1708905600000,7.8898,8.5368,6.4592,7.2955,9221581.05073756,1709510399999
1709510400000,7.3041,10.948,5.0204,8.7529,7690216.58843593,1710115199999
1710115200000,8.7444,10.004,7.4798,8.7719,4793822.04437027,1710719999999
1710720000000,8.7893,9.0269,6.6325,7.8288,2112375.08667328,1711324799999
1711324800000,7.8,8.7388,7.45,7.6271,1473868.59837876,1711929599999
1711929600000,7.6159,7.6913,5.9745,6.6531,1074344.21225955,1712534399999
1712534400000,6.6663,6.8909,3.5026,4.8347,1720583.31899607,1713139199999
1713139200000,4.7996,5.5359,4.2007,5.1937,1557828.95178828,1713743999999
1713744000000,5.2396,5.8092,4.0767,4.3972,1196847.36802484,1714348799999
1714348800000,4.4084,5.4349,3.9165,5.3353,1502836.39641835,1714953599999
1714953600000,5.3347,6.0888,4.856,5.5226,2356322.23135845,1715558399999
1715558400000,5.5232,5.8575,4.2622,4.3157,1996054.23760059,1716163199999
