openTime,open,high,low,close,volume,closeTime
1741867200000,0.082203,0.089111,0.080539,0.083232,1.173873109134057E7,1741910399999
1741910400000,0.083232,0.08969,0.082886,0.086874,1986750.3088384,1741953599999
1741953600000,0.08678,0.08929,0.085919,0.08616,1309426.57961492,1741996799999
1741996800000,0.086439,0.088767,0.085484,0.088464,342069.11729297,1742039999999
1742040000000,0.088127,0.090296,0.087525,0.088497,626156.97507511,1742083199999
1742083200000,0.088928,0.092784,0.085979,0.086559,514563.88748405,1742126399999
1742126400000,0.088012,0.089898,0.084295,0.08496,317855.4765931,1742169599999
1742169600000,0.084976,0.093738,0.084837,0.091873,867382.68772025,1742212799999
1742212800000,0.091872,0.094149,0.089407,0.092646,990180.63839836,1742255999999
1742256000000,0.091794,0.095763,0.086947,0.086947,725717.71725853,1742299199999
1742299200000,0.087553,0.087708,0.083968,0.086933,169968.93973885,1742342399999
1742342400000,0.087425,0.088549,0.085481,0.08835,56430.22544239,1742385599999
1742385600000,0.088083,0.088926,0.085261,0.088339,241295.53210508,1742428799999
1742428800000,0.087974,0.088393,0.085673,0.086191,104183.0381923,1742471999999
1742472000000,0.08622,0.087937,0.08515,0.087274,80822.11236176,1742515199999
1742515200000,0.087245,0.090926,0.086512,0.09014,447657.80035617,1742558399999
1742558400000,0.089933,0.091883,0.086605,0.091328,626445.05030577,1742601599999
1742601600000,0.091382,0.10633,0.091055,0.09869,1189376.61629986,1742644799999
1742644800000,0.098707,0.099095,0.094308,0.095146,151028.09146872,1742687999999
1742688000000,0.095164,0.098463,0.092835,0.093446,74575.57403422,1742731199999
1742731200000,0.093838,0.093838,0.091,0.093353,155690.47937263,1742774399999
1742774400000,0.091691,0.094492,0.091516,0.092632,147353.36263912,1742817599999
1742817600000,0.093084,0.094446,0.09244,0.094446,139230.74872942,1742860799999
1742860800000,0.093936,0.09421,0.090467,0.092152,288058.08650981,1742903999999
1742904000000,0.091509,0.096955,0.091214,0.096438,987957.03541689,1742947199999
1742947200000,0.098555,0.10259,0.097661,0.097917,2268945.67019718,1742990399999
1742990400000,0.098222,0.09837,0.092317,0.095246,571159.97578244,1743033599999
1743033600000,0.0947,0.097042,0.093973,0.09465,574937.56711899,1743076799999
1743076800000,0.0941,0.10158,0.0941,0.099362,477814.45714882,1743119999999
1743120000000,0.099784,0.10366,0.092096,0.092721,1234319.4924872,1743163199999
1743163200000,0.092562,0.092562,0.087653,0.089816,928940.17743665,1743206399999
1743206400000,0.09036,0.090423,0.082506,0.082512,13091.86874517,1743249599999
1743249600000,0.083253,0.084437,0.082161,0.082161,112142.05456138,1743292799999
1743292800000,0.082506,0.085162,0.082437,0.084244,90534.34669633,1743335999999
1743336000000,0.083495,0.086572,0.082337,0.084242,141165.26914445,1743379199999
1743379200000,0.084573,0.090352,0.07537,0.07576,2806967.15009917,1743422399999
1743422400000,0.076007,0.07924,0.067871,0.071266,3991699.67761391,1743465599999
1743465600000,0.070493,0.084298,0.069682,0.079899,2180217.19611361,1743508799999
1743508800000,0.080294,0.083478,0.078922,0.079994,1359278.48711103,1743551999999
1743552000000,0.079842,0.083467,0.075018,0.077198,660690.82445841,1743595199999
1743595200000,0.076538,0.078871,0.071798,0.071798,1046955.83532849,1743638399999
1743638400000,0.071374,0.075325,0.070392,0.070683,296918.64231121,1743681599999
1743681600000,0.071171,0.073074,0.06924,0.073,414347.51356393,1743724799999
1743724800000,0.073244,0.073646,0.069852,0.069852,140091.17759671,1743767999999
1743768000000,0.070615,0.073488,0.070065,0.072967,838138.2744399,1743811199999
