openTime,open,high,low,close,volume,closeTime
1708588800000,0.51026,0.52736,0.5,0.52493,1080344.862697,1708617599999
1708617600000,0.52281,0.5301,0.51552,0.5163,892967.45902,1708646399999
1708646400000,0.51607,0.5383,0.50289,0.50611,379714.790947,1708675199999
1708675200000,0.50544,0.51142,0.49058,0.49204,532285.192714,1708703999999
1708704000000,0.49177,0.50607,0.48536,0.49193,386293.980955,1708732799999
1708732800000,0.49194,0.50645,0.4834,0.50584,64970.132817,1708761599999
1708761600000,0.508,0.51814,0.50382,0.50817,148848.621011,1708790399999
1708790400000,0.50733,0.52701,0.50727,0.52367,191391.686029,1708819199999
1708819200000,0.52217,0.53261,0.51273,0.52394,143638.987882,1708847999999
1708848000000,0.52314,0.52838,0.51444,0.51706,91305.968025,1708876799999
1708876800000,0.51498,0.52423,0.51489,0.51679,215219.723278,1708905599999
1708905600000,0.51597,0.52256,0.5079,0.51402,101842.172064,1708934399999
1708934400000,0.51297,0.52,0.49661,0.51651,165981.431861,1708963199999
1708963200000,0.517,0.5436,0.517,0.54212,385812.452335,1708991999999
1708992000000,0.542,0.76233,0.53768,0.71824,3200998.448366,1709020799999
1709020800000,0.71903,0.7377,0.63269,0.63422,2248504.095791,1709049599999
1709049600000,0.63539,0.6919,0.62726,0.67549,1335893.873612,1709078399999
1709078400000,0.67602,0.67602,0.62963,0.63711,566194.65356,1709107199999
1709107200000,0.63745,0.64087,0.617,0.63275,1043425.130734,1709135999999
1709136000000,0.63369,0.65813,0.56,0.62671,1150177.753906,1709164799999
1709164800000,0.62671,0.62926,0.60058,0.60668,1179842.265174,1709193599999
1709193600000,0.60532,0.64301,0.60319,0.63614,913319.188195,1709222399999
1709222400000,0.63607,0.63794,0.58388,0.60062,441720.000522,1709251199999
1709251200000,0.60122,0.624,0.60001,0.61221,287654.978296,1709279999999
1709280000000,0.61189,0.6289,0.60276,0.60602,550688.450667,1709308799999
1709308800000,0.60831,0.62377,0.60545,0.62232,256650.259655,1709337599999
1709337600000,0.621,0.63932,0.59849,0.63525,169794.086937,1709366399999
1709366400000,0.63341,0.63341,0.61059,0.61293,319783.461459,1709395199999
1709395200000,0.61457,0.63703,0.61161,0.63703,231454.286304,1709423999999
1709424000000,0.63564,0.65999,0.585,0.61315,235452.346401,1709452799999
1709452800000,0.62061,0.6275,0.60638,0.62164,264728.265496,1709481599999
1709481600000,0.61915,0.62896,0.6181,0.62789,137997.75082,1709510399999
1709510400000,0.62697,0.63478,0.60995,0.61148,165325.468416,1709539199999
1709539200000,0.61109,0.61931,0.6,0.6122,420286.032655,1709567999999
1709568000000,0.61194,0.61361,0.58502,0.59909,284322.653662,1709596799999
1709596800000,0.59581,0.60875,0.57799,0.60154,180249.921541,1709625599999
1709625600000,0.5972,0.6249,0.58865,0.60584,296229.922907,1709654399999
1709654400000,0.59524,0.61384,0.45001,0.55215,1568637.628589,1709683199999
1709683200000,0.55274,0.57515,0.52829,0.57315,96475.903679,1709711999999
1709712000000,0.5743,0.58592,0.53221,0.54294,401908.060349,1709740799999
1709740800000,0.54446,0.57623,0.54011,0.57445,732550.292535,1709769599999
1709769600000,0.57403,0.60771,0.57197,0.59004,236570.498778,1709798399999
1709798400000,0.58881,0.6369,0.58778,0.61503,734610.76959,1709827199999
1709827200000,0.61258,0.62636,0.60223,0.6185,569917.420969,1709855999999
1709856000000,0.621,0.651,0.61471,0.64031,288381.412154,1709884799999
1709884800000,0.6406,0.65884,0.60415,0.62002,419453.308545,1709913599999
1709913600000,0.62029,0.63876,0.60587,0.63408,301430.503852,1709942399999
1709942400000,0.63349,0.64065,0.62225,0.6376,119898.429381,1709971199999
1709971200000,0.63826,0.64757,0.6271,0.63239,270712.295815,1709999999999
1710000000000,0.6362,0.6362,0.62051,0.62917,259060.448756,1710028799999
1710028800000,0.63026,0.7,0.61923,0.68535,303060.694833,1710057599999
1710057600000,0.68109,0.72077,0.65471,0.7142,978425.739091,1710086399999
1710086400000,0.71513,0.77632,0.68999,0.74703,2431058.686264,1710115199999
1710115200000,0.74788,0.83759,0.7127,0.74525,1289262.858148,1710143999999
1710144000000,0.74787,0.83035,0.73944,0.7658,2945517.119914,1710172799999
1710172800000,0.76688,0.79805,0.76328,0.77869,640596.071207,1710201599999
1710201600000,0.77845,0.79596,0.76296,0.76828,173666.293545,1710230399999
1710230400000,0.76936,0.81127,0.74614,0.80235,568134.372983,1710259199999
1710259200000,0.80528,0.80543,0.73342,0.8039,526171.456944,1710287999999
1710288000000,0.79077,0.87,0.79074,0.82942,474751.510024,1710316799999
1710316800000,0.82762,0.82829,0.78808,0.81103,264101.34418,1710345599999
1710345600000,0.81016,0.8341,0.80525,0.82772,211939.984294,1710374399999
1710374400000,0.82792,0.83852,0.78971,0.80493,101272.876564,1710403199999
1710403200000,0.80279,0.80723,0.75782,0.77815,296452.3834,1710431999999
1710432000000,0.77729,0.79782,0.73523,0.7933,335871.891189,1710460799999
1710460800000,0.79782,0.84128,0.759,0.80347,844413.76572,1710489599999
1710489600000,0.80503,0.8336,0.73027,0.80465,518137.374385,1710518399999
1710518400000,0.80964,0.89447,0.79456,0.88728,1054944.539461,1710547199999
1710547200000,0.88544,1.0635,0.8727,1.037,2243826.741927,1710575999999
1710576000000,1.0303,1.0396,0.89732,0.94605,1305090.520756,1710604799999
1710604800000,0.9475,0.9475,0.8402,0.91562,1492152.688611,1710633599999
1710633600000,0.91512,0.94538,0.86185,0.87919,420123.262541,1710662399999
1710662400000,0.87956,0.99562,0.86502,0.96668,751367.180442,1710691199999
1710691200000,0.96599,1.0154,0.94459,1.0092,598301.812422,1710719999999
1710720000000,1.0104,1.03,0.961,0.97793,245914.971022,1710748799999
1710748800000,0.97496,1.0283,0.94216,0.96451,814851.424648,1710777599999
1710777600000,0.96513,0.97357,0.91958,0.91958,459419.42224,1710806399999
1710806400000,0.91653,0.92065,0.78332,0.83217,382496.885518,1710835199999
1710835200000,0.83144,0.87025,0.78701,0.87025,858399.924651,1710863999999
