openTime,open,high,low,close,volume,closeTime
1775570400000,4.8279E-4,4.8677E-4,4.8159E-4,4.8159E-4,817980.7642,1775577599999
1775584800000,4.8653E-4,4.8653E-4,4.8653E-4,4.8653E-4,18909.4198,1775591999999
1775592000000,4.957E-4,5.045E-4,4.957E-4,5.045E-4,2.3010608991E7,1775599199999
1775599200000,5.0455E-4,5.1592E-4,5.0455E-4,5.1359E-4,1.33516486935E7,1775606399999
1775606400000,5.1365E-4,5.1424E-4,5.134E-4,5.1424E-4,106600.2612,1775613599999
1775613600000,5.1049E-4,5.1049E-4,5.1047E-4,5.1047E-4,499868.2575,1775620799999
1775620800000,5.1118E-4,5.1118E-4,5.1083E-4,5.1083E-4,3273915.1029,1775627999999
1775628000000,5.0941E-4,5.0941E-4,5.0941E-4,5.0941E-4,120550.3872,1775635199999
1775635200000,5.0781E-4,5.0781E-4,5.0781E-4,5.0781E-4,98152.765,1775642399999
1775642400000,5.0984E-4,5.0985E-4,5.0984E-4,5.0985E-4,971584.7274,1775649599999
1775649600000,5.0385E-4,5.0985E-4,5.0385E-4,5.0985E-4,301719.2661,1775656799999
1775656800000,5.0763E-4,5.0989E-4,5.0763E-4,5.082E-4,2015797.0732,1775663999999
1775664000000,5.0933E-4,5.9919E-4,5.0933E-4,5.3345E-4,1.817277202138E8,1775671199999
1775671200000,5.3034E-4,5.3387E-4,5.1643E-4,5.2262E-4,2.67830373748E7,1775678399999
1775678400000,5.2882E-4,5.2882E-4,5.1612E-4,5.1907E-4,1.74422329996E7,1775685599999
1775685600000,5.1399E-4,5.1399E-4,5.076E-4,5.076E-4,9520440.0722,1775692799999
1775692800000,5.0747E-4,5.0811E-4,5.0075E-4,5.0195E-4,268125.2366,1775699999999
1775700000000,5.1605E-4,5.1799E-4,5.1605E-4,5.1788E-4,516091.3142,1775707199999
1775707200000,5.181E-4,5.181E-4,5.0964E-4,5.0964E-4,1860581.3432,1775714399999
1775714400000,5.0913E-4,5.1013E-4,4.99E-4,4.99E-4,2.44970552846E7,1775721599999
1775721600000,4.9686E-4,5.0028E-4,4.9686E-4,5.0028E-4,282737.4727,1775728799999
1775728800000,5.0501E-4,5.0501E-4,4.9928E-4,4.9928E-4,3385445.5476,1775735999999
1775736000000,5.0063E-4,5.0064E-4,5.0063E-4,5.0064E-4,887185.3859,1775743199999
1775743200000,4.9953E-4,5.0985E-4,4.9837E-4,5.0985E-4,447814.0182,1775750399999
1775750400000,5.1184E-4,5.1184E-4,5.0841E-4,5.1117E-4,320479.1573,1775757599999
1775757600000,5.0581E-4,5.0595E-4,5.0482E-4,5.0595E-4,7040437.2711,1775764799999
1775764800000,5.0901E-4,5.0996E-4,5.0445E-4,5.0445E-4,6452065.4872,1775771999999
1775772000000,5.0773E-4,5.0773E-4,5.0432E-4,5.0432E-4,173137.8402,1775779199999
1775786400000,5.1138E-4,5.119E-4,5.1086E-4,5.119E-4,3347307.9057,1775793599999
1775793600000,5.1293E-4,5.1328E-4,5.0993E-4,5.0993E-4,1061912.0939,1775800799999
1775800800000,5.1244E-4,5.1244E-4,5.0718E-4,5.0718E-4,66823.3293,1775807999999
1775808000000,5.0416E-4,5.042E-4,5.0416E-4,5.042E-4,3417304.6775,1775815199999
1775815200000,5.123E-4,5.123E-4,5.123E-4,5.123E-4,3243108.3946,1775822399999
1775822400000,5.1065E-4,5.2114E-4,5.1049E-4,5.2091E-4,9539603.6607,1775829599999
1775829600000,5.215E-4,5.215E-4,5.151E-4,5.1971E-4,7073141.0898,1775836799999
1775836800000,5.1508E-4,5.2412E-4,5.149E-4,5.2326E-4,7201876.4093,1775843999999
1775844000000,5.2016E-4,5.2177E-4,5.1829E-4,5.1929E-4,7325746.0101,1775851199999
1775851200000,5.1963E-4,5.1963E-4,5.1963E-4,5.1963E-4,336258.4916,1775858399999
1775858400000,5.1759E-4,5.217E-4,5.1417E-4,5.1417E-4,4391711.1887,1775865599999
1775872800000,5.0792E-4,5.0792E-4,5.0792E-4,5.0792E-4,973257.429,1775879999999
1775887200000,5.0498E-4,5.052E-4,5.0373E-4,5.052E-4,105141.3987,1775894399999
1775894400000,5.108E-4,5.108E-4,5.1071E-4,5.1071E-4,29271.2547,1775901599999
1775901600000,5.0477E-4,5.1034E-4,5.0477E-4,5.1034E-4,254630.1738,1775908799999
1775908800000,5.0785E-4,5.1071E-4,5.0785E-4,5.1071E-4,76673.9286,1775915999999
1775916000000,5.1931E-4,5.1931E-4,5.1931E-4,5.1931E-4,19256.3208,1775923199999
1775923200000,5.2456E-4,5.3006E-4,5.23E-4,5.2709E-4,2.8095833068E7,1775930399999
1775930400000,5.3314E-4,5.3314E-4,5.2734E-4,5.2734E-4,64793.0955,1775937599999
1775952000000,5.2049E-4,5.2049E-4,5.1168E-4,5.1168E-4,58058.9129,1775959199999
1775959200000,5.1214E-4,5.1214E-4,5.0754E-4,5.0754E-4,2.29730235959E7,1775966399999
1775966400000,5.1277E-4,5.1277E-4,5.1085E-4,5.1201E-4,438146.5183,1775973599999
