openTime,open,high,low,close,volume,closeTime
1754114400000,0.14071,0.14071,0.13885,0.1401,12746.657429,1754135999999
1754136000000,0.13963,0.1403,0.13733,0.13733,14554.114268,1754157599999
1754157600000,0.13753,0.13909,0.13497,0.13909,32278.887938,1754179199999
1754179200000,0.13891,0.13891,0.13891,0.13891,3837.0,1754200799999
1754200800000,0.14035,0.14174,0.13982,0.14174,15908.332834,1754222399999
1754222400000,0.14336,0.14361,0.14233,0.14361,9651.398573,1754243999999
1754244000000,0.1425,0.14381,0.1425,0.14381,1296.005578,1754265599999
1754265600000,0.14537,0.14649,0.14537,0.14551,1488.998592,1754287199999
1754287200000,0.14656,0.1488,0.14656,0.14828,104193.245125,1754308799999
1754308800000,0.1486,0.15345,0.1468,0.15345,74435.416313,1754330399999
1754330400000,0.15195,0.15503,0.15142,0.15503,16969.052902,1754351999999
1754352000000,0.15872,0.15875,0.15608,0.15608,16128.156965,1754373599999
1754373600000,0.1585,0.1681,0.15376,0.15788,191578.5343,1754395199999
1754395200000,0.15741,0.15741,0.14725,0.15102,47389.339437,1754416799999
1754416800000,0.15136,0.15136,0.15102,0.15102,10146.420572,1754438399999
1754438400000,0.15077,0.15077,0.14794,0.1496,3025.583108,1754459999999
1754460000000,0.15026,0.15093,0.14796,0.14982,4314.54278,1754481599999
1754481600000,0.15008,0.15008,0.15008,0.15008,33.382197,1754503199999
1754503200000,0.14953,0.15074,0.14901,0.14999,57895.605174,1754524799999
1754524800000,0.14837,0.14837,0.14837,0.14837,984.464598,1754546399999
1754546400000,0.14981,0.15458,0.14981,0.15458,5562.57905,1754567999999
1754568000000,0.15394,0.15413,0.15117,0.15117,7225.323326,1754589599999
1754589600000,0.15295,0.15437,0.15175,0.15437,9203.545718,1754611199999
1754611200000,0.15301,0.15344,0.15301,0.1534,1981.661942,1754632799999
1754632800000,0.15397,0.15588,0.15397,0.15588,5580.376098,1754654399999
1754654400000,0.15475,0.15678,0.15357,0.15413,39148.459722,1754675999999
1754676000000,0.15569,0.15891,0.15569,0.15887,3514.520036,1754697599999
1754697600000,0.15744,0.15803,0.15744,0.15803,153.219307,1754719199999
1754719200000,0.15997,0.16186,0.15997,0.16186,1610.660006,1754740799999
1754740800000,0.16108,0.16192,0.15966,0.16192,3892.936356,1754762399999
1754762400000,0.15998,0.16191,0.15998,0.16075,16167.450224,1754783999999
1754784000000,0.16015,0.16015,0.16015,0.16015,56.38464,1754805599999
1754805600000,0.15815,0.15832,0.15815,0.15832,77.879027,1754827199999
1754827200000,0.15631,0.15877,0.15631,0.15791,252.059158,1754848799999
1754848800000,0.15892,0.15892,0.15892,0.15892,56.758118,1754870399999
1754870400000,0.15888,0.16275,0.15888,0.16195,474.126795,1754891999999
1754892000000,0.1619,0.1619,0.15648,0.15648,2862.6513,1754913599999
1754913600000,0.15617,0.1598,0.15617,0.1598,2942.368162,1754935199999
1754935200000,0.15808,0.15808,0.15808,0.15808,354.820345,1754956799999
1754956800000,0.15378,0.15378,0.15378,0.15378,52.152426,1754978399999
1754978400000,0.15528,0.165,0.15528,0.16,3137.551331,1754999999999
1755000000000,0.15606,0.15878,0.15604,0.15878,4702.262057,1755021599999
1755021600000,0.16027,0.16148,0.16027,0.16031,332.373544,1755043199999
1755043200000,0.16078,0.16078,0.15719,0.15827,7066.562786,1755064799999
1755064800000,0.15759,0.16302,0.15759,0.16217,5431.17209,1755086399999
1755086400000,0.16296,0.16296,0.16047,0.16047,37.291132,1755107999999
1755108000000,0.16343,0.16343,0.16056,0.16219,8250.241203,1755129599999
1755129600000,0.16208,0.16497,0.16208,0.16264,5986.023543,1755151199999
1755151200000,0.163,0.163,0.16062,0.16062,18364.435168,1755172799999
1755172800000,0.15863,0.15863,0.15201,0.15201,24657.6666,1755194399999
1755194400000,0.15194,0.15194,0.1491,0.15075,1778.071241,1755215999999
1755216000000,0.15125,0.15125,0.15099,0.15099,17259.220612,1755237599999
1755237600000,0.15386,0.155,0.153,0.155,9812.08152,1755259199999
1755259200000,0.15,0.1585,0.14474,0.1585,12962.301906,1755280799999
1755280800000,0.14621,0.14941,0.14612,0.14923,10612.910679,1755302399999
1755302400000,0.15007,0.15007,0.14858,0.14858,1926.433356,1755323999999
1755324000000,0.15208,0.15208,0.15208,0.15208,2216.267754,1755345599999
1755345600000,0.14816,0.15364,0.14816,0.15364,1516.727399,1755367199999
1755367200000,0.15131,0.157,0.1511,0.15294,3030.543179,1755388799999
1755410400000,0.15295,0.15295,0.15295,0.15295,1824.31985,1755431999999
1755432000000,0.15294,0.16494,0.1521,0.15342,63362.843785,1755453599999
1755453600000,0.15251,0.15304,0.15251,0.15304,115.617031,1755475199999
1755475200000,0.15165,0.15165,0.14515,0.14515,6959.135916,1755496799999
1755496800000,0.145,0.14502,0.14374,0.14482,634.172414,1755518399999
1755518400000,0.14403,0.14542,0.1433,0.14417,2811.180487,1755539999999
1755540000000,0.14481,0.14649,0.14481,0.14613,2649.578411,1755561599999
