openTime,open,high,low,close,volume,closeTime
1649851200000,0.42624,0.45322,0.42271,0.43995,150446.32009805,1649865599999
1649865600000,0.43955,0.44426,0.43552,0.43907,82294.21100625,1649879999999
1649880000000,0.43781,0.47425,0.43743,0.4387,53844.11917228,1649894399999
1649894400000,0.44009,0.46247,0.44009,0.45884,3718.40725146,1649908799999
1649908800000,0.46488,0.48151,0.45942,0.4692,186680.85358195,1649923199999
1649923200000,0.47007,0.47032,0.45388,0.45684,59086.46999293,1649937599999
1649937600000,0.45914,0.46626,0.44208,0.44208,46914.43579137,1649951999999
1649952000000,0.44208,0.44409,0.43049,0.43748,46804.20355567,1649966399999
1649966400000,0.43476,0.44843,0.43476,0.44177,10901.13999952,1649980799999
1649980800000,0.4438,0.45248,0.4438,0.45248,2963.31121025,1649995199999
1649995200000,0.45073,0.45155,0.43991,0.44572,7551.02645264,1650009599999
1650009600000,0.4445,0.44853,0.44153,0.44387,31723.82372252,1650023999999
1650024000000,0.44474,0.44802,0.43153,0.43732,78562.80214853,1650038399999
1650038400000,0.4365,0.44175,0.4317,0.43405,69691.01015955,1650052799999
1650052800000,0.43298,0.4382,0.43039,0.4382,11292.50668788,1650067199999
1650067200000,0.43758,0.44315,0.43752,0.43829,13685.30846739,1650081599999
1650081600000,0.4405,0.44169,0.43602,0.43949,3795.32690763,1650095999999
1650096000000,0.43892,0.44315,0.43723,0.43904,8526.64823955,1650110399999
1650110400000,0.43782,0.43789,0.42685,0.42829,13228.43488877,1650124799999
1650124800000,0.42829,0.43384,0.42829,0.432,2686.93640136,1650139199999
1650139200000,0.43179,0.44208,0.43179,0.43695,6786.58085292,1650153599999
1650153600000,0.43836,0.43836,0.43475,0.43475,974.86716782,1650167999999
1650168000000,0.43437,0.44087,0.43424,0.43811,4357.27312085,1650182399999
1650182400000,0.4397,0.44183,0.43702,0.43822,19177.99613716,1650196799999
1650196800000,0.43707,0.46122,0.43609,0.45633,13544.06421601,1650211199999
1650211200000,0.45935,0.45949,0.43977,0.44464,22886.11652084,1650225599999
1650225600000,0.44493,0.44556,0.42527,0.42527,14344.42069483,1650239999999
1650240000000,0.42481,0.44006,0.42481,0.43406,5234.32537704,1650254399999
1650254400000,0.43402,0.43402,0.40495,0.41996,54779.1060844,1650268799999
1650268800000,0.41974,0.42138,0.41659,0.42016,4853.73259885,1650283199999
1650283200000,0.41893,0.43383,0.41893,0.43091,46238.28103114,1650297599999
1650297600000,0.43244,0.45739,0.43244,0.44583,53144.25967708,1650311999999
1650312000000,0.45,0.45868,0.44562,0.45794,35075.57895105,1650326399999
1650326400000,0.45868,0.4753,0.45631,0.45898,18955.8168388,1650340799999
1650340800000,0.45845,0.4687,0.45731,0.45838,28278.77167674,1650355199999
1650355200000,0.45897,0.46922,0.45516,0.46448,39146.53269676,1650369599999
1650369600000,0.46433,0.48025,0.45836,0.4736,83770.63769991,1650383999999
1650384000000,0.47181,0.49349,0.45602,0.45602,70539.94210908,1650398399999
1650398400000,0.45637,0.46421,0.45291,0.46421,49444.4428942,1650412799999
1650412800000,0.46428,0.46428,0.45556,0.45642,39183.52458493,1650427199999
1650427200000,0.45638,0.45678,0.45271,0.45485,29226.82380893,1650441599999
1650441600000,0.45554,0.46531,0.45554,0.46345,65842.5763859,1650455999999
1650456000000,0.46516,0.46516,0.43756,0.44351,85609.83060343,1650470399999
