openTime,open,high,low,close,volume,closeTime
1775570400000,0.0048151,0.0048151,0.0048026,0.0048033,50588.2205,1775577599999
1775584800000,0.0048439,0.0048439,0.0048316,0.0048316,181866.6966,1775591999999
1775592000000,0.0049316,0.0049316,0.0049316,0.0049316,20277.3947,1775599199999
1775599200000,0.0049441,0.0050365,0.0049392,0.0050346,617138.865,1775606399999
1775606400000,0.0050004,0.0050004,0.0049726,0.0049848,296777.855,1775613599999
1775613600000,0.0049863,0.0049889,0.004984,0.0049889,361678.8465,1775620799999
1775620800000,0.0049914,0.0049914,0.0049863,0.0049863,62045.3308,1775627999999
1775628000000,0.0049798,0.0049798,0.0049675,0.0049722,95342.0754,1775635199999
1775635200000,0.004994,0.004994,0.0049859,0.0049935,154962.1793,1775642399999
1775642400000,0.0050057,0.0050057,0.0050057,0.0050057,135114.0,1775649599999
1775649600000,0.0049867,0.0049867,0.0049867,0.0049867,25779.0,1775656799999
1775656800000,0.0049427,0.0049657,0.0049207,0.0049631,410972.3962,1775663999999
1775664000000,0.0049784,0.0049786,0.0049695,0.0049695,103744.8984,1775671199999
1775671200000,0.0049808,0.0049978,0.0049452,0.0049457,1033284.7337,1775678399999
1775678400000,0.0049272,0.0049272,0.0049272,0.0049272,26081.0,1775685599999
1775685600000,0.0049308,0.0049308,0.0048856,0.0048856,733025.6551,1775692799999
1775692800000,0.0048729,0.0048729,0.0048711,0.0048711,42184.3286,1775699999999
1775707200000,0.0049054,0.0049054,0.0048706,0.0048706,87753.2417,1775714399999
1775714400000,0.0049013,0.0049013,0.0049013,0.0049013,2380.0,1775721599999
1775721600000,0.0049243,0.0049243,0.0048969,0.0049137,336837.6683,1775728799999
1775728800000,0.0049043,0.0049064,0.0048987,0.0048987,756236.3918,1775735999999
1775736000000,0.0048463,0.0048468,0.0048431,0.0048468,51730.4416,1775743199999
1775743200000,0.004867,0.004867,0.0048578,0.0048578,52901.0,1775750399999
1775750400000,0.0048805,0.0048843,0.0048805,0.0048843,523121.5585,1775757599999
1775757600000,0.004947,0.0049872,0.004947,0.0049872,1888485.2722,1775764799999
1775764800000,0.0049561,0.0049561,0.004919,0.0049245,366895.6473,1775771999999
1775772000000,0.0049216,0.0049557,0.0049167,0.0049557,743497.4315,1775779199999
1775779200000,0.0049044,0.0049044,0.0049044,0.0049044,5097.4635,1775786399999
1775786400000,0.0049037,0.0049037,0.0048804,0.0048804,306091.0094,1775793599999
1775800800000,0.0048987,0.0048987,0.0048694,0.0048694,26443.0449,1775807999999
1775808000000,0.0048544,0.0048652,0.0048544,0.0048652,385164.8905,1775815199999
1775815200000,0.004865,0.004865,0.004865,0.004865,20554.9845,1775822399999
1775822400000,0.0048653,0.0048965,0.0048653,0.0048965,921802.8181,1775829599999
1775829600000,0.0049016,0.0049953,0.0049016,0.0049279,148793.9017,1775836799999
1775836800000,0.0049521,0.0049521,0.0049267,0.0049267,54457.0731,1775843999999
1775844000000,0.0049685,0.0049685,0.0049633,0.0049633,22247.1703,1775851199999
1775851200000,0.0049624,0.0049652,0.0049444,0.0049474,153129.5186,1775858399999
1775858400000,0.0049507,0.0049507,0.0049263,0.0049263,87890.1579,1775865599999
1775865600000,0.0049112,0.0049112,0.004907,0.004907,40740.6727,1775872799999
1775872800000,0.0049126,0.0049126,0.0049097,0.0049111,719381.2487,1775879999999
1775880000000,0.0048945,0.0049043,0.0048848,0.0048906,1137286.6083,1775887199999
1775887200000,0.0048675,0.0048675,0.0048675,0.0048675,0.0594,1775894399999
1775894400000,0.0048759,0.0049189,0.0048666,0.0049035,505181.24,1775901599999
1775901600000,0.0048698,0.0048826,0.0048698,0.0048826,349036.4787,1775908799999
1775908800000,0.0048685,0.0048711,0.0048685,0.0048711,75799.2439,1775915999999
1775916000000,0.0048858,0.0048858,0.0048858,0.0048858,55136.0,1775923199999
1775923200000,0.0048921,0.0048926,0.0048884,0.0048926,61389.5094,1775930399999
1775930400000,0.0048885,0.0049498,0.0048885,0.0049346,548842.0221,1775937599999
1775937600000,0.0049301,0.0049301,0.0049048,0.0049048,202028.0,1775944799999
1775944800000,0.0049257,0.0049257,0.0048923,0.0048923,449406.0123,1775951999999
1775952000000,0.0048953,0.0048953,0.0047724,0.0047768,402176.6003,1775959199999
1775959200000,0.0047692,0.0047766,0.0047692,0.0047733,27082.2834,1775966399999
1775966400000,0.0048044,0.0048163,0.0048044,0.0048163,112110.0,1775973599999
1775995200000,0.0048061,0.0048061,0.0048061,0.0048061,41509.748,1776002399999
1776002400000,0.0047708,0.0047708,0.0047374,0.0047597,1884937.4283,1776009599999
1776009600000,0.0047605,0.0047637,0.0047592,0.0047592,641461.9761,1776016799999
1776024000000,0.0048007,0.0048007,0.0047866,0.0047866,47656.6558,1776031199999
1776031200000,0.0047786,0.0047789,0.0047785,0.0047789,87668.447,1776038399999
1776038400000,0.0048014,0.0048061,0.0048014,0.0048061,83166.0,1776045599999
1776045600000,0.0048046,0.0048046,0.0048046,0.0048046,56167.0,1776052799999
1776052800000,0.004804,0.004804,0.004804,0.004804,25433.8263,1776059999999
1776060000000,0.0048452,0.0048452,0.0048188,0.0048188,47277.0544,1776067199999
1776067200000,0.0048038,0.0048177,0.0047653,0.0048177,455594.8701,1776074399999
1776074400000,0.0048227,0.0048227,0.0047809,0.0047911,68596.3715,1776081599999
1776081600000,0.0047903,0.0048018,0.0047733,0.0048018,171883.0178,1776088799999
1776088800000,0.0047707,0.0048157,0.0047707,0.0048157,25249.6637,1776095999999
1776096000000,0.0048006,0.0048349,0.0047964,0.004819,529345.6415,1776103199999
1776103200000,0.0048065,0.004811,0.0047993,0.0047993,375558.0693,1776110399999
1776110400000,0.0048274,0.0048274,0.0048274,0.0048274,2065.2939,1776117599999
1776117600000,0.0048682,0.0049443,0.0048673,0.0049442,395918.507,1776124799999
1776124800000,0.0049385,0.0049385,0.0048699,0.0048745,398881.902,1776131999999
1776132000000,0.0048731,0.0048731,0.0048731,0.0048731,55056.0,1776139199999
1776139200000,0.0048866,0.0048866,0.0048365,0.0048428,82109.194,1776146399999
1776146400000,0.0048501,0.0048519,0.0048262,0.0048262,47252.5759,1776153599999
1776153600000,0.0048301,0.0048336,0.0048211,0.0048336,123359.595,1776160799999
1776160800000,0.0048331,0.0048331,0.0047919,0.0047919,1574780.9043,1776167999999
1776168000000,0.0048003,0.0048003,0.0048003,0.0048003,37901.3506,1776175199999
1776175200000,0.0048454,0.0048555,0.0048143,0.0048229,128630.126,1776182399999
1776182400000,0.0048281,0.0048281,0.0047819,0.0047819,22318.346,1776189599999
1776189600000,0.0047818,0.0047818,0.0047818,0.0047818,347609.0734,1776196799999
1776196800000,0.0047763,0.0047763,0.0047762,0.0047762,158325.0,1776203999999
1776204000000,0.0047657,0.0047912,0.0047657,0.0047912,605430.574,1776211199999
1776211200000,0.0048889,0.0048897,0.0048697,0.0048697,575171.9536,1776218399999
1776218400000,0.0048871,0.0048951,0.0048264,0.0048264,506348.7352,1776225599999
1776225600000,0.0048576,0.0048681,0.004851,0.004851,383802.485,1776232799999
1776232800000,0.0048075,0.0048396,0.0048075,0.0048096,2312060.5615,1776239999999
1776240000000,0.0048305,0.004844,0.0048105,0.0048105,1226789.7986,1776247199999
1776247200000,0.0048581,0.0048581,0.0048573,0.0048573,10331.1404,1776254399999
1776254400000,0.0048524,0.0048524,0.0048381,0.0048431,37963.1923,1776261599999
1776261600000,0.0048344,0.0048504,0.004812,0.0048401,704704.7158,1776268799999
1776268800000,0.0048352,0.0048569,0.0048288,0.0048569,1126231.1719,1776275999999
1776276000000,0.0048774,0.0049022,0.0048774,0.0048955,357758.098,1776283199999
1776283200000,0.0048633,0.0048633,0.0048625,0.0048625,206160.8689,1776290399999
1776290400000,0.0048769,0.0048795,0.0048769,0.0048795,89900.1736,1776297599999
1776297600000,0.0048913,0.0049088,0.0048669,0.0049029,674456.1204,1776304799999
1776304800000,0.0049472,0.0050028,0.0049472,0.0049995,158249.7293,1776311999999
1776312000000,0.0050026,0.0050377,0.0049936,0.004995,489801.8144,1776319199999
1776319200000,0.005017,0.005017,0.0049953,0.0050083,695092.575,1776326399999
1776326400000,0.0050647,0.0050647,0.0050333,0.0050333,107272.4536,1776333599999
1776333600000,0.0050398,0.0050578,0.005035,0.0050567,877608.9442,1776340799999
1776340800000,0.0050636,0.0050636,0.0050103,0.0050103,996097.0796,1776347999999
1776348000000,0.0050099,0.0050453,0.0049705,0.0050452,883598.5795,1776355199999
1776355200000,0.0050707,0.0050713,0.0050599,0.0050599,381912.0541,1776362399999
1776362400000,0.0051279,0.0051279,0.0051079,0.005111,257155.2608,1776369599999
1776369600000,0.0051205,0.0051236,0.0050748,0.0050895,317734.5622,1776376799999
1776376800000,0.0050974,0.0050974,0.0050748,0.0050748,345909.4151,1776383999999
1776384000000,0.0050951,0.0051506,0.0050788,0.0050914,3186068.2618,1776391199999
1776391200000,0.0050919,0.0051043,0.0050825,0.005099,2554907.7857,1776398399999
1776398400000,0.0050938,0.0050938,0.0050443,0.0050443,257671.6745,1776405599999
1776405600000,0.0050418,0.0051246,0.0050418,0.0051246,36951.0839,1776412799999
1776412800000,0.0051177,0.0051784,0.0050908,0.0051535,1777302.0405,1776419999999
1776420000000,0.0051492,0.005161,0.0051274,0.0051525,157314.0151,1776427199999
1776427200000,0.0051572,0.0052429,0.0051423,0.0052343,725149.5314,1776434399999
1776434400000,0.0052254,0.005246,0.0052056,0.0052076,540407.1006,1776441599999
1776441600000,0.005226,0.0053228,0.0052204,0.0052378,1.16731092618E7,1776448799999
1776448800000,0.0052336,0.0052434,0.0052016,0.0052434,751587.6105,1776455999999
1776456000000,0.0052171,0.0052959,0.0052171,0.005263,479087.7627,1776463199999
1776463200000,0.0052658,0.0052695,0.005258,0.005258,99823.0023,1776470399999
1776470400000,0.0052204,0.0052848,0.0052204,0.0052378,127277.7216,1776477599999
1776477600000,0.0052648,0.0052667,0.0052049,0.0052223,2533653.3975,1776484799999
1776484800000,0.0052063,0.0052317,0.0052015,0.0052193,1796011.8895,1776491999999
1776492000000,0.005255,0.0052563,0.005247,0.0052563,631477.1297,1776499199999
1776499200000,0.0052128,0.0052259,0.0051747,0.0051936,1429680.7879,1776506399999
1776506400000,0.0051631,0.0051758,0.0051169,0.0051169,774478.9563,1776513599999
1776513600000,0.0051159,0.005118,0.0051065,0.005118,43923.6596,1776520799999
1776520800000,0.0051574,0.0051574,0.0051204,0.0051204,25819.837,1776527999999
1776528000000,0.0050983,0.0051102,0.0050983,0.0051102,329310.6057,1776535199999
1776535200000,0.0050983,0.0050983,0.0050852,0.0050852,21571.3014,1776542399999
1776542400000,0.0050471,0.0050471,0.0050411,0.0050411,13859.4226,1776549599999
1776556800000,0.0050284,0.0050284,0.0050119,0.0050197,33799.9348,1776563999999
1776571200000,0.0050155,0.0050155,0.0050078,0.0050078,20416.9133,1776578399999
1776578400000,0.0049644,0.0049644,0.0049552,0.0049552,338694.2933,1776585599999
1776585600000,0.0049762,0.0049945,0.0049762,0.0049945,31377.9345,1776592799999
1776607200000,0.0050508,0.0050508,0.0050508,0.0050508,328434.8814,1776614399999
1776614400000,0.0050263,0.0050263,0.0050263,0.0050263,98121.3944,1776621599999
1776621600000,0.0049802,0.0049802,0.0049802,0.0049802,100397.5744,1776628799999
1776628800000,0.0049804,0.0050013,0.0049769,0.0050013,393180.9347,1776635999999
1776643200000,0.0049286,0.0049286,0.0049239,0.0049239,49137.4201,1776650399999
1776650400000,0.0049704,0.0049704,0.0049704,0.0049704,4919.1211,1776657599999
1776657600000,0.00495,0.00495,0.00495,0.00495,99490.909,1776664799999
1776686400000,0.0050903,0.0050923,0.0050903,0.0050923,330689.4632,1776693599999
1776693600000,0.0050792,0.0050841,0.0050764,0.0050764,28790.9425,1776700799999
1776700800000,0.0050915,0.0050915,0.0050793,0.00508,88771.1908,1776707999999
1776708000000,0.0051432,0.0052066,0.005139,0.0051844,1420687.5507,1776715199999
1776715200000,0.0051567,0.0051567,0.0051221,0.0051221,36202.2468,1776722399999
1776722400000,0.0050917,0.0050919,0.0050917,0.0050919,38867.5624,1776729599999
1776729600000,0.0051098,0.0051099,0.0051098,0.0051099,199558.7151,1776736799999
1776751200000,0.0050802,0.0050927,0.0050765,0.0050927,195879.444,1776758399999
1776758400000,0.0051151,0.0051151,0.0051151,0.0051151,3900.217,1776765599999
1776765600000,0.0051456,0.0051592,0.0051203,0.0051203,659025.8308,1776772799999
1776772800000,0.0051168,0.005121,0.0051168,0.005121,24413.3022,1776779999999
1776780000000,0.0051482,0.0051482,0.0051482,0.0051482,322367.3334,1776787199999
1776787200000,0.0051606,0.0051606,0.0050991,0.0050991,1310241.8207,1776794399999
1776808800000,0.0051126,0.0051126,0.0051126,0.0051126,6659.7872,1776815999999
1776823200000,0.005117,0.0051252,0.005117,0.0051252,363084.5665,1776830399999
1776830400000,0.0052015,0.0052015,0.0051909,0.0051909,38890.0994,1776837599999
1776844800000,0.0051462,0.0051462,0.0051462,0.0051462,19431.8137,1776851999999
1776852000000,0.0051214,0.0051214,0.0051112,0.0051212,128048.5991,1776859199999
1776859200000,0.0051508,0.0051508,0.0051508,0.0051508,19414.4598,1776866399999
1776866400000,0.0051538,0.0052,0.0051538,0.0052,28928.6764,1776873599999
1776873600000,0.0051835,0.0051864,0.0051657,0.0051657,393527.1803,1776880799999
1776880800000,0.0051982,0.0051982,0.0051388,0.0051388,7166.7508,1776887999999
1776888000000,0.005153,0.005153,0.005153,0.005153,2393.136,1776895199999
1776902400000,0.005089,0.005089,0.005089,0.005089,4912.5564,1776909599999
1776909600000,0.0050443,0.0050491,0.0050083,0.0050083,165648.6537,1776916799999
1776916800000,0.0050327,0.0050331,0.0050325,0.0050325,30971.1551,1776923999999
1776924000000,0.0050265,0.0050265,0.0050216,0.0050216,22391.2559,1776931199999
1776945600000,0.0050202,0.0050202,0.0050202,0.0050202,29833.4727,1776952799999
1776960000000,0.0050142,0.0050142,0.0050142,0.0050142,31477.8579,1776967199999
1776974400000,0.004988,0.0050311,0.0049841,0.0050311,254271.4161,1776981599999
1777003200000,0.0050195,0.0050195,0.0050195,0.0050195,19886.0138,1777010399999
1777010400000,0.0050311,0.0050485,0.0050311,0.0050445,343269.0547,1777017599999
1777032000000,0.0050732,0.0050732,0.0050732,0.0050732,9948.356,1777039199999
1777039200000,0.0050452,0.0050905,0.0050406,0.0050905,266439.7329,1777046399999
1777046400000,0.0051192,0.0051192,0.0051192,0.0051192,2709.4077,1777053599999
1777053600000,0.0050902,0.0050923,0.0050902,0.0050923,611602.8571,1777060799999
1777060800000,0.0051109,0.0051109,0.0050984,0.0050984,119812.0706,1777067999999
1777068000000,0.0051099,0.0051099,0.0051099,0.0051099,19613.9965,1777075199999
1777075200000,0.0053052,0.0055501,0.0052267,0.0053335,1.5163908449E7,1777082399999
1777082400000,0.0053248,0.0054031,0.0052511,0.0053004,2327567.7126,1777089599999
1777089600000,0.0053262,0.0053504,0.0052301,0.0052382,676709.8081,1777096799999
1777096800000,0.0052381,0.0052463,0.0052119,0.0052119,496703.6683,1777103999999
1777104000000,0.0052292,0.0052762,0.005217,0.005276,580406.8805,1777111199999
1777111200000,0.0052081,0.0052081,0.0051313,0.0051313,718633.1136,1777118399999
