openTime,open,high,low,close,volume,closeTime
1780934400000,0.23661,0.23745,0.23542,0.23573,6960.43370634,1780937999999
1780938000000,0.23439,0.23569,0.23409,0.23542,12185.55344825,1780941599999
1780941600000,0.23666,0.23666,0.23403,0.23444,20952.8599596,1780945199999
1780945200000,0.23459,0.23494,0.23404,0.23404,6646.2152611,1780948799999
1780948800000,0.23405,0.23406,0.23282,0.23284,3357.08830235,1780952399999
1780952400000,0.23399,0.23603,0.23377,0.23427,31386.04328643,1780955999999
1780956000000,0.23358,0.23358,0.23219,0.23235,3063.84693986,1780959599999
1780963200000,0.23,0.23073,0.22632,0.22677,16095.61119308,1780966799999
1780966800000,0.22795,0.22795,0.22795,0.22795,90.89309058,1780970399999
1780970400000,0.22742,0.22742,0.22742,0.22742,45.552458,1780973999999
1780974000000,0.22775,0.22775,0.22775,0.22775,45.48645444,1780977599999
1780977600000,0.22868,0.23064,0.22868,0.23064,32109.75936119,1780981199999
1780981200000,0.23037,0.23168,0.22976,0.23168,36353.12271726,1780984799999
1780984800000,0.23092,0.23139,0.23059,0.23091,9097.74234998,1780988399999
1780988400000,0.23027,0.23062,0.22923,0.22923,279.20218164,1780991999999
1780992000000,0.22823,0.22869,0.22776,0.22776,259.17575789,1780995599999
1780995600000,0.22766,0.22766,0.22634,0.22634,393.84430306,1780999199999
1780999200000,0.22661,0.22661,0.22597,0.22644,355.91199851,1781002799999
1781002800000,0.22709,0.22709,0.22497,0.22497,221.20427256,1781006399999
1781006400000,0.22725,0.22725,0.22725,0.22725,110.0110011,1781009999999
1781010000000,0.22716,0.22727,0.22716,0.22727,159.99164063,1781013599999
1781013600000,0.22614,0.22614,0.22268,0.22268,3240.14314844,1781017199999
1781017200000,0.22509,0.22509,0.22509,0.22509,444.26673774,1781020799999
1781020800000,0.22222,0.22308,0.22081,0.22308,16080.64833133,1781024399999
1781024400000,0.22395,0.22524,0.22395,0.22524,222.92123478,1781027999999
1781031600000,0.22744,0.22744,0.22744,0.22744,239.91426687,1781035199999
1781035200000,0.22727,0.22739,0.22727,0.22739,239.99648011,1781038799999
1781038800000,0.2281,0.2281,0.2281,0.2281,2259.41376821,1781042399999
1781042400000,0.22607,0.22641,0.2259,0.22611,4398.663002,1781045999999
1781046000000,0.22503,0.22593,0.22489,0.22593,444.77055244,1781049599999
1781056800000,0.22513,0.22513,0.22366,0.22366,891.2950189,1781060399999
1781060400000,0.22417,0.22417,0.22417,0.22417,788.67580925,1781063999999
1781064000000,0.22487,0.22487,0.2232,0.22336,7342.18700606,1781067599999
1781067600000,0.22205,0.22351,0.22205,0.22265,9152.24727602,1781071199999
1781071200000,0.22365,0.22492,0.22348,0.22415,16984.86968177,1781074799999
1781074800000,0.22559,0.22568,0.22559,0.22568,886.38734218,1781078399999
1781078400000,0.22527,0.2256,0.22377,0.22377,5043.17053594,1781081999999
1781082000000,0.22303,0.22303,0.22175,0.22176,14399.35992515,1781085599999
1781085600000,0.22322,0.22382,0.22322,0.22382,1316.31310105,1781089199999
1781089200000,0.22179,0.2224,0.22179,0.2224,135.09608055,1781092799999
1781092800000,0.22536,0.22536,0.22536,0.22536,518.12324499,1781096399999
1781096400000,0.227,0.22731,0.22679,0.22731,1829.99441764,1781099999999
1781100000000,0.22739,0.22743,0.22732,0.22743,755.34591512,1781103599999
1781103600000,0.22618,0.22661,0.22604,0.22626,20205.57455173,1781107199999
1781107200000,0.22683,0.22694,0.22485,0.22485,4775.83165445,1781110799999
1781110800000,0.22488,0.22567,0.22273,0.22455,10239.57574099,1781114399999
1781114400000,0.22375,0.22428,0.22204,0.22304,29008.47308388,1781117999999
1781118000000,0.22328,0.22338,0.22144,0.22155,21235.30076878,1781121599999
1781121600000,0.22091,0.22183,0.22,0.22062,8252.87356171,1781125199999
1781125200000,0.22037,0.22037,0.21785,0.21812,33079.52254199,1781128799999
1781128800000,0.21786,0.21975,0.21786,0.21967,1153.16293512,1781132399999
1781132400000,0.21932,0.21932,0.21932,0.21932,911.9095404,1781135999999
1781136000000,0.22246,0.22246,0.22246,0.22246,112.31771033,1781139599999
1781139600000,0.22344,0.22526,0.22335,0.22526,2693.69334981,1781143199999
1781143200000,0.22306,0.2236,0.22304,0.2236,10085.09137242,1781146799999
1781146800000,0.2245,0.2281,0.2245,0.2281,37566.11267476,1781150399999
1781150400000,0.22727,0.228,0.22727,0.22748,1155.21564571,1781153999999
1781154000000,0.22726,0.22726,0.22631,0.22631,220.08040368,1781157599999
1781157600000,0.2265,0.228,0.22633,0.228,25848.17260411,1781161199999
1781161200000,0.22664,0.22664,0.22649,0.22649,3437.56375884,1781164799999
1781164800000,0.22701,0.229,0.22696,0.22886,25524.80456245,1781168399999
1781168400000,0.22876,0.22876,0.22755,0.22771,8170.35224124,1781171999999
1781172000000,0.22871,0.22871,0.22849,0.22849,5490.26110056,1781175599999
1781175600000,0.22834,0.23,0.22824,0.22911,3566.33992165,1781179199999
1781179200000,0.22847,0.22857,0.22639,0.22758,15682.00629677,1781182799999
1781182800000,0.22747,0.22786,0.22747,0.22786,7650.95405093,1781186399999
1781186400000,0.22884,0.22953,0.22884,0.22953,8016.57876218,1781189999999
1781190000000,0.22788,0.22874,0.22785,0.22869,16448.79319239,1781193599999
1781193600000,0.22931,0.23,0.22872,0.22991,8914.49154131,1781197199999
1781197200000,0.22804,0.23422,0.2273,0.23336,40030.7857482,1781200799999
1781200800000,0.23463,0.23463,0.23211,0.23211,5518.39965338,1781204399999
1781204400000,0.231,0.2324,0.231,0.23173,67057.6583019,1781207999999
1781208000000,0.23172,0.23183,0.23011,0.23082,15346.88972293,1781211599999
1781211600000,0.23119,0.23454,0.23119,0.23194,60964.17452024,1781215199999
1781218800000,0.23163,0.23163,0.2311,0.2311,951.11059876,1781222399999
1781222400000,0.23055,0.23148,0.23052,0.2308,45140.53634307,1781225999999
1781226000000,0.22948,0.23004,0.22914,0.22933,2286.2904775,1781229599999
1781233200000,0.22939,0.22939,0.22939,0.22939,43.59387941,1781236799999
1781236800000,0.22912,0.22959,0.22912,0.22956,631.66751015,1781240399999
1781240400000,0.22915,0.22915,0.22812,0.22873,8619.93856393,1781243999999
1781244000000,0.2278,0.22789,0.22674,0.22674,12926.93060378,1781247599999
1781247600000,0.22779,0.22779,0.22771,0.22771,1317.29168053,1781251199999
1781251200000,0.22922,0.22922,0.22922,0.22922,152.69173719,1781254799999
1781254800000,0.22931,0.23111,0.22931,0.23111,7599.56146069,1781258399999
1781258400000,0.23071,0.23099,0.22907,0.22907,12902.16607991,1781261999999
1781262000000,0.22888,0.22937,0.22813,0.22887,12529.52683316,1781265599999
1781265600000,0.22866,0.22932,0.22826,0.2289,14610.04531462,1781269199999
1781269200000,0.2286,0.22871,0.22593,0.22599,36385.37893295,1781272799999
1781272800000,0.22651,0.22895,0.22651,0.22861,43470.447255,1781276399999
1781276400000,0.22862,0.23056,0.22572,0.22572,26342.78918345,1781279999999
1781280000000,0.22555,0.22862,0.22554,0.22853,40038.55927095,1781283599999
1781283600000,0.22803,0.22803,0.22769,0.22769,658.48755235,1781287199999
1781287200000,0.22686,0.22838,0.22686,0.22769,20606.45192084,1781290799999
1781290800000,0.2278,0.22898,0.2278,0.22898,218.92523172,1781294399999
1781294400000,0.22837,0.22837,0.2278,0.2278,1753.52213706,1781297999999
1781305200000,0.22526,0.22589,0.22512,0.22589,7382.18974351,1781308799999
1781308800000,0.22582,0.22588,0.22537,0.22561,3494.97708291,1781312399999
1781312400000,0.22602,0.22717,0.22602,0.227,1323.16632652,1781315999999
1781316000000,0.2271,0.2271,0.2271,0.2271,440.33465433,1781319599999
1781319600000,0.22516,0.22516,0.2225,0.22357,37087.07848156,1781323199999
1781323200000,0.22331,0.22351,0.22307,0.22327,6259.06874184,1781326799999
1781326800000,0.22343,0.22443,0.22343,0.22436,6567.51734497,1781330399999
1781334000000,0.22543,0.22729,0.22543,0.22685,8198.90738509,1781337599999
1781337600000,0.22817,0.22821,0.22817,0.22821,925.4818223,1781341199999
1781341200000,0.22746,0.22746,0.22746,0.22746,1900.38750281,1781344799999
1781344800000,0.22749,0.22749,0.22744,0.22744,3802.83019245,1781348399999
1781352000000,0.22828,0.22975,0.22808,0.22895,65658.71661757,1781355599999
1781355600000,0.22885,0.22928,0.22885,0.22928,267.42869622,1781359199999
1781359200000,0.23006,0.23027,0.2291,0.2291,2598.49005851,1781362799999
1781362800000,0.22915,0.22972,0.2278,0.22972,7517.49457592,1781366399999
1781366400000,0.2302,0.2302,0.22918,0.22918,4813.0655246,1781369999999
1781373600000,0.22845,0.22845,0.22777,0.22794,5613.68864521,1781377199999
1781377200000,0.2274,0.22851,0.22688,0.22842,16423.48117756,1781380799999
1781380800000,0.22778,0.22778,0.22694,0.22726,4996.2026345,1781384399999
1781384400000,0.22751,0.22902,0.22751,0.22897,1686.27050721,1781387999999
1781388000000,0.22852,0.22936,0.22852,0.22936,13241.39424778,1781391599999
1781395200000,0.22729,0.22729,0.22729,0.22729,109.42346005,1781398799999
1781398800000,0.22742,0.22872,0.22631,0.22872,12964.87083402,1781402399999
1781402400000,0.22768,0.22768,0.22768,0.22768,439.21293042,1781405999999
1781409600000,0.22958,0.22958,0.22958,0.22958,101.40427237,1781413199999
1781413200000,0.22681,0.228,0.22641,0.22798,28103.91126599,1781416799999
1781424000000,0.22655,0.22655,0.22655,0.22655,1910.38159246,1781427599999
1781427600000,0.22716,0.22716,0.22716,0.22716,25.03888872,1781431199999
1781431200000,0.22753,0.22759,0.22753,0.22759,1702.63538964,1781434799999
1781434800000,0.22618,0.22618,0.22613,0.22613,5415.43181959,1781438399999
1781445600000,0.22417,0.22417,0.22399,0.22399,497.27199898,1781449199999
1781449200000,0.22326,0.22329,0.22296,0.22329,14976.85639638,1781452799999
1781456400000,0.2234,0.22387,0.22308,0.22308,2220.71858255,1781459999999
1781460000000,0.22302,0.22302,0.22279,0.22279,22644.82887196,1781463599999
1781463600000,0.22317,0.22389,0.22317,0.22357,24083.33941272,1781467199999
1781467200000,0.22309,0.22309,0.22309,0.22309,1939.47051736,1781470799999
1781470800000,0.22761,0.23256,0.22757,0.23256,35014.97514,1781474399999
1781474400000,0.231,0.23164,0.23036,0.23116,9220.69484068,1781477999999
1781478000000,0.22976,0.23084,0.22947,0.2308,29794.09966354,1781481599999
1781481600000,0.23118,0.23246,0.23118,0.23217,4612.53957323,1781485199999
1781488800000,0.23262,0.23358,0.23262,0.23358,5787.5810792,1781492399999
1781492400000,0.23357,0.23358,0.23357,0.23358,450.39996887,1781495999999
1781496000000,0.23322,0.23322,0.23322,0.23322,1000.0,1781499599999
1781499600000,0.23335,0.23385,0.23335,0.23385,6909.19672021,1781503199999
1781503200000,0.23436,0.23436,0.23406,0.23406,1941.03584395,1781506799999
1781506800000,0.23359,0.23359,0.23359,0.23359,10916.0958904,1781510399999
1781510400000,0.23479,0.23479,0.2346,0.2346,3348.21176888,1781513999999
1781514000000,0.23446,0.23476,0.23359,0.23438,15223.06750037,1781517599999
1781517600000,0.23499,0.23736,0.23479,0.23736,3215.42710059,1781521199999
1781521200000,0.2393,0.2393,0.2393,0.2393,417.88549937,1781524799999
1781524800000,0.23845,0.23992,0.23435,0.23885,130607.78912876,1781528399999
1781528400000,0.23845,0.24239,0.23845,0.2411,13616.85223101,1781531999999
1781532000000,0.24042,0.24055,0.24042,0.24055,498.7188568,1781535599999
1781535600000,0.24001,0.24255,0.23906,0.24255,38571.90091522,1781539199999
1781539200000,0.24308,0.24646,0.24308,0.24347,45029.35019577,1781542799999
1781542800000,0.24139,0.24265,0.24134,0.24265,4539.82824208,1781546399999
1781546400000,0.24143,0.24143,0.24141,0.24141,4639.12314279,1781549999999
1781550000000,0.24,0.24,0.23731,0.23822,61703.97887719,1781553599999
1781553600000,0.23904,0.23904,0.23902,0.23902,1998.68574617,1781557199999
1781557200000,0.23765,0.23796,0.23717,0.23743,53140.93168713,1781560799999
1781560800000,0.23747,0.23749,0.23438,0.23439,24225.54213263,1781564399999
1781571600000,0.23666,0.23666,0.23599,0.23599,4777.81815039,1781575199999
1781575200000,0.23544,0.236,0.23159,0.23294,60046.2802936,1781578799999
1781578800000,0.23458,0.23521,0.23458,0.23521,2203.74199096,1781582399999
1781582400000,0.23639,0.23661,0.23361,0.23361,31920.96176497,1781585999999
1781586000000,0.2345,0.23468,0.2345,0.23468,2164.82636251,1781589599999
1781589600000,0.23517,0.23536,0.23516,0.23516,5398.56449952,1781593199999
1781593200000,0.23614,0.23683,0.23614,0.2368,89366.06422746,1781596799999
1781596800000,0.23789,0.24262,0.23789,0.24231,30863.75732308,1781600399999
1781600400000,0.24146,0.24146,0.23971,0.23971,9138.36348116,1781603999999
1781604000000,0.2391,0.23999,0.23855,0.23855,10464.43332007,1781607599999
1781607600000,0.23862,0.23935,0.23803,0.23931,32898.51419821,1781611199999
1781611200000,0.23948,0.24349,0.23867,0.2414,71094.06754973,1781614799999
1781614800000,0.24207,0.2422,0.23807,0.23843,20190.95276167,1781618399999
1781618400000,0.23925,0.23925,0.23423,0.23433,14155.04508408,1781621999999
1781622000000,0.23268,0.23424,0.23268,0.23424,856.6873663,1781625599999
1781625600000,0.2354,0.2354,0.23445,0.23445,14323.6281406,1781629199999
1781629200000,0.23494,0.23749,0.23494,0.23709,28338.66436675,1781632799999
1781632800000,0.23933,0.24015,0.23693,0.23812,11390.09274448,1781636399999
1781636400000,0.23775,0.23946,0.23775,0.23946,2304.48239335,1781639999999
1781640000000,0.24,0.24045,0.24,0.24045,5801.43408505,1781643599999
