openTime,open,high,low,close,volume,closeTime
1707292800000,1.1141,1.1899,1.0996,1.1673,240375.5202,1707321599999
1707321600000,1.1578,1.1983,1.1247,1.1746,287077.7303,1707350399999
1707350400000,1.1917,1.2303,1.1512,1.1673,192006.8191,1707379199999
1707379200000,1.1667,1.1942,1.1152,1.1512,259322.374,1707407999999
1707408000000,1.151,1.153,1.106,1.1231,178028.5853,1707436799999
1707436800000,1.1256,1.1584,1.1134,1.1238,41827.1557,1707465599999
1707465600000,1.1278,1.5,1.12,1.3333,1588939.5055,1707494399999
1707494400000,1.3339,1.4195,1.246,1.3515,1129780.398,1707523199999
1707523200000,1.3511,1.3733,1.2947,1.3087,228820.2384,1707551999999
1707552000000,1.3093,1.3441,1.25,1.3128,409036.2966,1707580799999
1707580800000,1.317,1.437,1.3022,1.3615,660511.2513,1707609599999
1707609600000,1.372,1.5532,1.35,1.507,282062.4227,1707638399999
1707638400000,1.5175,1.65,1.4713,1.6061,1218507.731,1707667199999
1707667200000,1.6026,1.6532,1.536,1.5624,882335.1272,1707695999999
1707696000000,1.5579,1.645,1.5164,1.5781,338100.0737,1707724799999
1707724800000,1.5795,2.32,1.5263,1.8579,1525718.888,1707753599999
1707753600000,1.8647,1.984,1.8253,1.9264,1326401.6642,1707782399999
1707782400000,1.9234,2.26,1.8752,2.155,1153485.5553,1707811199999
1707811200000,2.1498,2.388,2.094,2.2,2504838.148,1707839999999
1707840000000,2.1985,2.2895,2.0347,2.1902,1924151.1757,1707868799999
1707868800000,2.1728,2.2972,2.0927,2.1617,540611.7249,1707897599999
1707897600000,2.1661,2.4234,2.13,2.216,2105868.6728,1707926399999
1707926400000,2.2128,2.3093,2.178,2.2507,958055.2895,1707955199999
1707955200000,2.2424,2.365,2.13,2.1534,1033361.1539,1707983999999
1707984000000,2.1582,2.29,2.11,2.222,1410231.2455,1708012799999
1708012800000,2.2219,2.6919,2.1813,2.5248,2525094.5017,1708041599999
1708041600000,2.5263,2.6465,2.4341,2.4987,580418.8317,1708070399999
1708070400000,2.4987,2.5179,2.2924,2.4333,984422.8937,1708099199999
1708099200000,2.4328,2.4483,2.245,2.2968,748927.241,1708127999999
1708128000000,2.2964,2.3082,2.1769,2.2313,285099.0365,1708156799999
1708156800000,2.2242,2.2507,2.0562,2.1491,975271.2789,1708185599999
1708185600000,2.1466,2.25,2.1267,2.2043,484972.4551,1708214399999
1708214400000,2.1946,2.3672,2.1343,2.287,342161.7157,1708243199999
1708243200000,2.2841,2.3669,2.2609,2.3467,477498.1926,1708271999999
1708272000000,2.3482,2.591,2.3051,2.4407,1084968.0371,1708300799999
1708300800000,2.4479,2.4698,2.3738,2.4434,359945.1663,1708329599999
1708329600000,2.452,2.4648,2.25,2.27,669364.8374,1708358399999
1708358400000,2.2704,2.382,2.219,2.2994,475681.3756,1708387199999
1708387200000,2.2998,2.3212,2.09,2.1945,426995.398,1708415999999
1708416000000,2.1911,2.2496,2.0525,2.1259,527489.4029,1708444799999
1708444800000,2.1249,2.185,2.0183,2.1696,494973.6725,1708473599999
1708473600000,2.1722,2.212,2.0734,2.0879,187894.8898,1708502399999
1708502400000,2.0915,2.1196,1.9003,2.0442,619474.0935,1708531199999
1708531200000,2.0435,2.0952,1.9619,2.0686,247919.2354,1708559999999
1708560000000,2.0583,2.1426,1.9831,2.1062,183393.6218,1708588799999
1708588800000,2.106,2.2522,2.07,2.2109,788530.3701,1708617599999
1708617600000,2.2141,2.3438,2.1312,2.2999,885942.6799,1708646399999
1708646400000,2.2986,2.3899,2.1152,2.1868,232856.5097,1708675199999
1708675200000,2.1981,2.32,2.0207,2.031,751005.3752,1708703999999
1708704000000,2.0276,2.1264,1.98,2.0364,320441.7284,1708732799999
1708732800000,2.0414,2.0864,1.9553,2.0713,98018.601,1708761599999
1708761600000,2.0723,2.0768,2.0251,2.0442,163231.4748,1708790399999
1708790400000,2.0544,2.1713,2.0453,2.1478,326670.4282,1708819199999
1708819200000,2.1467,2.1624,2.03,2.1125,250022.2306,1708847999999
1708848000000,2.1071,2.2563,2.0758,2.1892,606856.1656,1708876799999
1708876800000,2.1862,2.3219,2.1844,2.2037,816680.4352,1708905599999
1708905600000,2.2185,2.2674,2.141,2.141,172533.6256,1708934399999
1708934400000,2.1511,2.3608,2.08,2.3428,532755.1958,1708963199999
1708963200000,2.3428,2.5499,2.2418,2.3448,865963.3255,1708991999999
1708992000000,2.3351,2.5,2.2777,2.404,293411.856,1709020799999
1709020800000,2.4053,2.5644,2.3378,2.3601,742544.3371,1709049599999
1709049600000,2.3595,2.4123,2.2889,2.3388,366293.7392,1709078399999
1709078400000,2.3549,2.3938,2.31,2.3657,99145.9306,1709107199999
1709107200000,2.3552,2.53,2.2456,2.3706,693383.8519,1709135999999
1709136000000,2.3663,2.398,1.97,2.2001,751540.8705,1709164799999
1709164800000,2.1977,2.25,2.107,2.1818,335671.9806,1709193599999
1709193600000,2.1827,2.29,2.125,2.1568,559832.7942,1709222399999
1709222400000,2.1608,2.1651,1.9961,2.0842,491003.2016,1709251199999
1709251200000,2.0858,2.115,2.0575,2.1038,108625.7291,1709279999999
1709280000000,2.1092,2.2394,2.0692,2.0921,444082.8298,1709308799999
1709308800000,2.0959,2.1574,2.0879,2.1214,210059.1039,1709337599999
1709337600000,2.1205,2.1704,2.0905,2.1484,97811.86,1709366399999
1709366400000,2.1491,2.1625,2.03,2.0855,329440.0199,1709395199999
1709395200000,2.0933,2.1794,2.0881,2.1794,287667.0631,1709423999999
1709424000000,2.18,2.2377,1.85,2.05,203119.6209,1709452799999
1709452800000,2.0528,2.1829,2.0138,2.1419,495921.531,1709481599999
1709481600000,2.1355,2.1355,2.04,2.0972,100177.928,1709510399999
1709510400000,2.1197,2.1293,2.0177,2.0534,206943.8134,1709539199999
1709539200000,2.0511,2.0713,1.9405,1.9854,373579.0546,1709567999999
1709568000000,1.9875,2.0209,1.8929,1.9525,261620.9848,1709596799999
1709596800000,1.9571,2.1295,1.89,2.02,313490.7714,1709625599999
1709625600000,2.0261,2.075,1.93,1.9772,209329.3539,1709654399999
1709654400000,1.985,1.9888,1.6,1.7712,592470.6835,1709683199999
1709683200000,1.7708,1.9647,1.7417,1.9615,88821.6298,1709711999999
1709712000000,1.9671,1.9804,1.8206,1.8612,189684.4963,1709740799999
1709740800000,1.8614,2.0685,1.8518,2.0511,328247.9568,1709769599999
1709769600000,2.0417,2.1315,2.0021,2.1148,168658.6289,1709798399999
1709798400000,2.1148,2.1948,2.0657,2.0761,213310.6503,1709827199999
1709827200000,2.0833,2.256,2.0762,2.1923,389375.3281,1709855999999
1709856000000,2.1954,2.2699,2.1549,2.1695,104060.3639,1709884799999
1709884800000,2.1706,2.2006,2.0325,2.0689,148411.736,1709913599999
1709913600000,2.0807,2.182,2.0261,2.1294,90465.3822,1709942399999
1709942400000,2.1251,2.2964,2.1047,2.219,137570.3403,1709971199999
1709971200000,2.2112,2.2802,2.1508,2.1756,133948.1365,1709999999999
1710000000000,2.1811,2.1833,2.1253,2.1709,53510.4805,1710028799999
1710028800000,2.1728,2.2063,2.1098,2.1994,33076.4565,1710057599999
1710057600000,2.2023,2.2136,2.0344,2.0974,139970.7075,1710086399999
1710086400000,2.0939,2.2539,2.0917,2.2539,143667.3827,1710115199999
1710115200000,2.2538,2.2698,2.034,2.1685,87457.6273,1710143999999
1710144000000,2.17,2.2665,2.155,2.155,169223.9077,1710172799999
1710172800000,2.1573,2.3432,2.1264,2.3185,221243.9962,1710201599999
1710201600000,2.3124,2.3624,2.1844,2.1885,73263.449,1710230399999
1710230400000,2.1949,2.2338,2.1372,2.2293,97344.367,1710259199999
1710259200000,2.2311,2.2311,2.075,2.1784,123258.9596,1710287999999
1710288000000,2.1749,2.2199,2.152,2.1783,47908.1375,1710316799999
1710316800000,2.1818,2.2153,2.0903,2.1451,116914.6063,1710345599999
1710345600000,2.1578,2.2049,2.0841,2.1781,114562.2776,1710374399999
1710374400000,2.1749,2.2136,2.0683,2.0991,78295.9294,1710403199999
1710403200000,2.1043,2.1295,1.978,2.0068,130498.5785,1710431999999
1710432000000,2.0074,2.1125,1.9368,2.0919,147330.6668,1710460799999
1710460800000,2.0924,2.1024,1.8293,1.9358,102223.8388,1710489599999
1710489600000,1.9301,1.9351,1.72,1.867,151188.5353,1710518399999
1710518400000,1.8724,1.9747,1.8382,1.9128,87719.8316,1710547199999
1710547200000,1.9198,2.1639,1.907,2.13,262270.7675,1710575999999
1710576000000,2.1192,2.1378,1.9587,2.028,196774.3492,1710604799999
1710604800000,2.0328,2.0328,1.8077,1.8696,156844.7497,1710633599999
1710633600000,1.8763,1.9034,1.7389,1.7665,47400.8211,1710662399999
1710662400000,1.7724,1.9184,1.7531,1.9013,112160.5132,1710691199999
1710691200000,1.9101,1.9598,1.8864,1.9324,61103.8277,1710719999999
1710720000000,1.9261,1.9817,1.8507,1.9245,40352.0069,1710748799999
1710748800000,1.9061,1.9084,1.7643,1.8015,100825.8028,1710777599999
1710777600000,1.805,1.836,1.6839,1.7067,70957.0958,1710806399999
1710806400000,1.7184,1.739,1.5233,1.6257,184185.1315,1710835199999
1710835200000,1.6121,1.8752,1.5542,1.8368,281514.1889,1710863999999
1710864000000,1.84,1.9281,1.7313,1.8052,184034.1644,1710892799999
1710892800000,1.7999,1.8218,1.6583,1.7672,40976.7117,1710921599999
1710921600000,1.7654,1.8411,1.7513,1.7855,50295.8433,1710950399999
1710950400000,1.7778,1.9439,1.7158,1.9311,115886.7266,1710979199999
1710979200000,1.931,1.9999,1.8542,1.9561,49204.9633,1711007999999
1711008000000,1.9683,2.0089,1.9243,1.9524,111784.9771,1711036799999
1711036800000,1.9552,1.998,1.8839,1.9143,52370.1779,1711065599999
1711065600000,1.9163,1.9473,1.8814,1.9323,9025.3488,1711094399999
1711094400000,1.9329,1.9378,1.7885,1.8227,50028.4072,1711123199999
1711123200000,1.818,1.8505,1.791,1.8505,266795.579,1711151999999
1711152000000,1.8342,1.8876,1.8235,1.8747,17924.6335,1711180799999
1711180800000,1.8691,1.9151,1.8514,1.8908,38953.2608,1711209599999
1711209600000,1.8906,1.9065,1.831,1.831,31818.4145,1711238399999
1711238400000,1.8455,1.8645,1.797,1.8171,34317.4233,1711267199999
1711267200000,1.8218,1.8788,1.8218,1.8606,52988.2576,1711295999999
1711296000000,1.8545,1.9131,1.8435,1.8904,53015.9479,1711324799999
1711324800000,1.8805,1.9348,1.877,1.8774,32690.07,1711353599999
1711353600000,1.8799,1.9511,1.8781,1.9389,47045.1385,1711382399999
1711382400000,1.936,1.9676,1.9121,1.931,34333.7666,1711411199999
1711411200000,1.9381,2.1163,1.9335,2.0702,137297.0445,1711439999999
1711440000000,2.0767,2.1,1.99,2.0167,108188.7841,1711468799999
1711468800000,2.0257,2.0262,1.9438,1.981,49400.8971,1711497599999
1711497600000,1.9849,2.0109,1.9299,1.9346,28742.4767,1711526399999
