openTime,open,high,low,close,volume,closeTime
1780934400000,0.074855,0.074999,0.074485,0.074485,19732.44155487,1780937999999
1780938000000,0.074302,0.074734,0.074302,0.07442,10578.62517286,1780941599999
1780948800000,0.074153,0.074153,0.073958,0.073958,1267.44201416,1780952399999
1780974000000,0.071818,0.071818,0.071818,0.071818,139.24085883,1780977599999
1780977600000,0.071912,0.072467,0.071912,0.072467,23946.62662317,1780981199999
1780981200000,0.072855,0.072855,0.072855,0.072855,137.25893898,1780984799999
1780984800000,0.072682,0.072698,0.072682,0.072698,10016.49854233,1780988399999
1780988400000,0.072705,0.072705,0.072705,0.072705,137.54212227,1780991999999
1780992000000,0.072508,0.072508,0.072508,0.072508,275.83163236,1780995599999
1780995600000,0.071964,0.071984,0.071964,0.071984,10294.33806221,1780999199999
1780999200000,0.071341,0.071341,0.071341,0.071341,140.17185068,1781002799999
1781006400000,0.072208,0.072208,0.071677,0.071677,8934.21966693,1781009999999
1781010000000,0.071903,0.071903,0.07173,0.071732,829.7443921,1781013599999
1781017200000,0.070657,0.070657,0.070657,0.070657,141.52879403,1781020799999
1781020800000,0.06998,0.070285,0.06998,0.070285,9277.86754589,1781024399999
1781024400000,0.071027,0.071402,0.071027,0.071402,280.84362936,1781027999999
1781028000000,0.071076,0.071462,0.071076,0.071462,841.20643811,1781031599999
1781031600000,0.071497,0.071538,0.071428,0.071538,559.49551374,1781035199999
1781035200000,0.072024,0.072026,0.07196,0.072026,29267.33067562,1781038799999
1781046000000,0.071232,0.071232,0.071222,0.071222,280.79239751,1781049599999
1781049600000,0.071442,0.071442,0.071442,0.071442,139.97368494,1781053199999
1781053200000,0.071503,0.071503,0.071457,0.07146,419.73700109,1781056799999
1781056800000,0.071466,0.071466,0.07069,0.07069,421.69498855,1781060399999
1781067600000,0.070151,0.070699,0.070084,0.070699,8777.61260381,1781071199999
1781074800000,0.071139,0.071139,0.071139,0.071139,106.58444392,1781078399999
1781078400000,0.070615,0.070615,0.070452,0.070452,425.16856097,1781081999999
1781082000000,0.070062,0.070062,0.070062,0.070062,8548.72613271,1781085599999
1781085600000,0.070307,0.070307,0.070078,0.070078,427.16483242,1781089199999
1781089200000,0.070001,0.070001,0.069689,0.069689,558.35240168,1781092799999
1781092800000,0.069712,0.070531,0.069712,0.070249,40469.5685667,1781096399999
1781096400000,0.071107,0.0718,0.071107,0.0718,2702.06069396,1781099999999
1781100000000,0.071547,0.071547,0.07153,0.07153,279.5697461,1781103599999
1781103600000,0.071527,0.071527,0.071236,0.071236,8880.285562,1781107199999
1781107200000,0.071446,0.071446,0.070935,0.071199,2773.13681976,1781110799999
1781110800000,0.07101,0.07101,0.070011,0.07043,567.88632349,1781114399999
1781114400000,0.070756,0.070872,0.070678,0.070761,706.56451992,1781117999999
1781118000000,0.070123,0.070123,0.069698,0.06983,8290.58692869,1781121599999
1781121600000,0.069798,0.069893,0.069798,0.069893,286.34642531,1781125199999
1781125200000,0.069136,0.069136,0.068121,0.068121,24076.7135521,1781128799999
1781128800000,0.068909,0.068909,0.068909,0.068909,7237.80638233,1781132399999
1781132400000,0.069039,0.069039,0.069039,0.069039,144.84566694,1781135999999
1781136000000,0.070281,0.070385,0.070281,0.070385,284.36169269,1781139599999
1781143200000,0.070564,0.070564,0.070564,0.070564,141.71532226,1781146799999
1781146800000,0.071233,0.071233,0.071233,0.071233,140.38437241,1781150399999
1781150400000,0.071873,0.072123,0.071873,0.072123,23725.10755092,1781153999999
1781157600000,0.071176,0.071176,0.070627,0.070627,23653.56263821,1781161199999
1781161200000,0.071103,0.071453,0.071103,0.071453,14442.07316171,1781164799999
1781164800000,0.07164,0.07164,0.071476,0.071476,279.49392468,1781168399999
1781168400000,0.070723,0.070723,0.070723,0.070723,2474.7948103,1781171999999
1781175600000,0.07175,0.07175,0.07175,0.07175,139.37282229,1781179199999
1781179200000,0.071625,0.071625,0.070698,0.070698,15721.19375964,1781182799999
1781182800000,0.071685,0.071685,0.071685,0.071685,139.49919787,1781186399999
1781190000000,0.071499,0.071988,0.071499,0.071691,65553.49509855,1781193599999
1781193600000,0.072988,0.073254,0.072334,0.072334,42444.72893603,1781197199999
1781197200000,0.073101,0.073101,0.073101,0.073101,8330.46405627,1781200799999
1781211600000,0.073388,0.073388,0.073267,0.073267,6940.85980491,1781215199999
1781215200000,0.072895,0.072895,0.071601,0.072554,75044.87281414,1781218799999
1781218800000,0.072429,0.072754,0.072416,0.072754,2892.96501755,1781222399999
1781222400000,0.073187,0.073187,0.073187,0.073187,1366.26953765,1781225999999
1781226000000,0.072687,0.072687,0.072081,0.072081,276.30899728,1781229599999
1781229600000,0.072284,0.072473,0.072224,0.072473,34189.85245602,1781233199999
1781233200000,0.072499,0.072722,0.072499,0.072722,35482.21124035,1781236799999
