openTime,open,high,low,close,volume,closeTime
1701691200000,0.032783,0.909,0.03278,0.23996,1875981.19172736,1701705599999
1701763200000,0.03295,0.048,0.032781,0.040459,1.2018241203266904E8,1701777599999
1701777600000,0.040471,0.0485,0.039971,0.044735,1.254446748458143E8,1701791999999
1701792000000,0.044659,0.045,0.040501,0.042004,5.481275173218152E7,1701806399999
1701806400000,0.042004,0.0426,0.0395,0.040804,4.083042199412108E7,1701820799999
1701820800000,0.040936,0.04155,0.0399,0.040549,6956670.29631865,1701835199999
1701835200000,0.040276,0.0467,0.038,0.041622,3.272619489788283E7,1701849599999
1701849600000,0.041414,0.045704,0.0398,0.041478,7.87718759165385E7,1701863999999
1701864000000,0.041478,0.0425,0.040011,0.040537,2.155624299283285E7,1701878399999
1701878400000,0.040437,0.041413,0.040142,0.040963,1.721142956032739E7,1701892799999
1701892800000,0.040998,0.041014,0.039984,0.039984,1.10487284306581E7,1701907199999
1701907200000,0.039984,0.040258,0.0392,0.039609,2838637.14876537,1701921599999
1701921600000,0.039378,0.040389,0.0392,0.039685,6422132.4646604,1701935999999
1701936000000,0.039802,0.0415,0.038101,0.038434,2.351221981965651E7,1701950399999
1701950400000,0.038484,0.039683,0.038101,0.038472,1.313186141033343E7,1701964799999
1701964800000,0.038325,0.039313,0.037712,0.039222,1.071370145439841E7,1701979199999
1701979200000,0.039102,0.039266,0.037888,0.038476,5922928.87875112,1701993599999
1701993600000,0.038848,0.039475,0.038011,0.038324,2659371.06125482,1702007999999
1702008000000,0.038195,0.039208,0.038073,0.038301,4918161.31969654,1702022399999
1702022400000,0.038402,0.039498,0.038115,0.039247,1.027166718570121E7,1702036799999
1702036800000,0.039305,0.041,0.039176,0.040271,1.988141604391383E7,1702051199999
1702051200000,0.040273,0.0409,0.039901,0.040237,7076689.66958348,1702065599999
1702065600000,0.040219,0.041141,0.04006,0.040936,6865880.9401904,1702079999999
1702080000000,0.04095,0.04261,0.040502,0.041138,4632460.45383302,1702094399999
1702094400000,0.041082,0.041118,0.04009,0.040657,6253605.9956535,1702108799999
1702108800000,0.040657,0.041039,0.0398,0.040274,8077164.17390422,1702123199999
1702123200000,0.04021,0.040682,0.0398,0.040363,7943957.85168177,1702137599999
1702137600000,0.040405,0.040617,0.039518,0.039518,5645611.13427702,1702151999999
1702152000000,0.039503,0.039641,0.038701,0.038864,3766148.55887824,1702166399999
1702166400000,0.039216,0.039784,0.038969,0.039518,1427093.54768463,1702180799999
1702180800000,0.039465,0.040296,0.039427,0.039666,1732233.59177664,1702195199999
1702195200000,0.039661,0.040348,0.03871,0.039028,4642369.93471232,1702209599999
1702209600000,0.039028,0.039411,0.038684,0.039291,3446846.92858277,1702223999999
1702224000000,0.039282,0.042179,0.0392,0.041029,2.052379268936883E7,1702238399999
1702238400000,0.04106,0.0426,0.04012,0.040392,1.137272195621691E7,1702252799999
1702252800000,0.040381,0.041767,0.0385,0.038991,3716768.86989705,1702267199999
1702267200000,0.038991,0.04,0.038,0.0391,5428965.39215053,1702281599999
1702281600000,0.038771,0.041197,0.03855,0.039538,9159684.35155776,1702295999999
1702296000000,0.039412,0.0411,0.0387,0.039026,1.18761942469064E7,1702310399999
1702310400000,0.039002,0.03932,0.0381,0.038697,5800637.70530043,1702324799999
1702324800000,0.038575,0.0389,0.038206,0.038703,3103552.9060482,1702339199999
1702339200000,0.038814,0.04013,0.038554,0.039863,1024752.68137923,1702353599999
1702353600000,0.039843,0.0405,0.039412,0.039819,3023999.45605012,1702367999999
1702368000000,0.039839,0.040049,0.039299,0.039379,5930557.04976118,1702382399999
1702382400000,0.039301,0.0401,0.039129,0.039612,8445630.59595529,1702396799999
1702396800000,0.03957,0.041467,0.038542,0.038958,1.04496575091904E7,1702411199999
1702411200000,0.03903,0.0399,0.038236,0.039301,4235653.75939558,1702425599999
1702425600000,0.039481,0.039716,0.0381,0.038189,2371637.83552507,1702439999999
1702440000000,0.038865,0.038865,0.0375,0.037705,4207812.67918999,1702454399999
1702454400000,0.037797,0.038363,0.03768,0.038001,4294720.99317704,1702468799999
1702468800000,0.038119,0.038637,0.038032,0.038594,3189919.04305558,1702483199999
1702483200000,0.038518,0.038678,0.0378,0.038592,5549868.20800365,1702497599999
1702497600000,0.038504,0.0399,0.03789,0.039003,5333928.90897961,1702511999999
1702512000000,0.038929,0.039487,0.038311,0.038311,590285.60813035,1702526399999
1702526400000,0.038409,0.038649,0.03809,0.038402,2664265.47242871,1702540799999
1702540800000,0.038548,0.0395,0.038285,0.039101,5672958.72630077,1702555199999
1702555200000,0.039054,0.039931,0.038031,0.039241,9042408.07164123,1702569599999
1702569600000,0.039243,0.039667,0.038647,0.039164,4340915.49296623,1702583999999
1702584000000,0.039199,0.039313,0.038417,0.03894,3220640.73102396,1702598399999
1702598400000,0.039001,0.039309,0.038533,0.038778,999589.5459379,1702612799999
1702612800000,0.038778,0.0388,0.038053,0.038087,1758279.69062712,1702627199999
1702627200000,0.038139,0.038536,0.038,0.038138,2340263.01885664,1702641599999
1702641600000,0.03804,0.038909,0.03757,0.037838,3326950.15919484,1702655999999
1702656000000,0.038016,0.038534,0.037792,0.038165,2004597.483926,1702670399999
1702670400000,0.038091,0.038389,0.0375,0.037647,1913666.33025525,1702684799999
1702684800000,0.037713,0.038376,0.037574,0.038029,609712.32122827,1702699199999
1702699200000,0.037987,0.03839,0.037601,0.038051,1731648.31804797,1702713599999
1702713600000,0.038018,0.038629,0.037793,0.038502,4563603.42925115,1702727999999
1702728000000,0.038431,0.0395,0.038246,0.03877,5370401.32914065,1702742399999
1702742400000,0.038719,0.0398,0.03847,0.038908,4303162.93393954,1702756799999
1702756800000,0.038918,0.03908,0.038177,0.038297,3452490.04342722,1702771199999
1702771200000,0.03832,0.038471,0.03832,0.038454,91882.95985402,1702785599999
1702785600000,0.03823,0.038278,0.0376,0.037691,3543986.18745992,1702799999999
