openTime,open,high,low,close,volume,closeTime
1752134400000,0.029333,0.031526,0.029112,0.03013,1.012376685979999E7,1752148799999
1752148800000,0.03013,0.030976,0.029673,0.030222,5892586.6991,1752163199999
1752163200000,0.030182,0.034248,0.030081,0.033179,1.23655293739E7,1752177599999
1752177600000,0.033247,0.037844,0.033213,0.034662,5976619.8792,1752191999999
1752192000000,0.034528,0.03632,0.034487,0.03585,1623616.5227,1752206399999
1752206400000,0.035866,0.038991,0.03558,0.036901,7360980.9813,1752220799999
1752220800000,0.036701,0.03695,0.034761,0.034863,3100686.2833,1752235199999
1752235200000,0.035022,0.036107,0.034447,0.034569,2042239.5108,1752249599999
1752249600000,0.034613,0.035461,0.034595,0.035064,853165.0818,1752263999999
1752264000000,0.035196,0.035196,0.033408,0.033502,879982.1527,1752278399999
1752278400000,0.033602,0.033867,0.032895,0.033668,442873.7126,1752292799999
1752292800000,0.03375,0.03375,0.032559,0.03266,575309.179,1752307199999
1752307200000,0.032586,0.032756,0.032118,0.032254,595700.5697,1752321599999
1752321600000,0.032429,0.032429,0.03027,0.030474,660913.9364,1752335999999
1752336000000,0.030588,0.031901,0.030588,0.031867,350398.514,1752350399999
1752350400000,0.031923,0.032505,0.031511,0.032169,322280.6968,1752364799999
1752364800000,0.0322,0.032712,0.032124,0.03222,163669.4102,1752379199999
1752379200000,0.031977,0.032513,0.031777,0.032008,277788.88,1752393599999
1752393600000,0.03189,0.032039,0.031205,0.032039,359518.5999,1752407999999
1752408000000,0.031783,0.032394,0.031662,0.031923,514323.3601,1752422399999
1752422400000,0.031931,0.032544,0.031843,0.032059,298876.7539,1752436799999
1752436800000,0.031927,0.032229,0.031085,0.031523,154185.3475,1752451199999
1752451200000,0.031302,0.03217,0.031018,0.03217,29434.0872,1752465599999
1752465600000,0.032504,0.033098,0.03113,0.031695,315333.1415,1752479999999
1752480000000,0.031707,0.032093,0.03122,0.031646,560554.3676,1752494399999
1752494400000,0.031752,0.031752,0.030797,0.030879,593552.1076,1752508799999
1752508800000,0.030922,0.031047,0.030312,0.030396,564412.8159,1752523199999
1752523200000,0.030389,0.030784,0.03005,0.030716,90246.4817,1752537599999
1752537600000,0.030429,0.030696,0.030142,0.030519,197694.2912,1752551999999
1752552000000,0.03026,0.030681,0.03017,0.03017,253587.7285,1752566399999
1752566400000,0.03019,0.030354,0.030088,0.030088,222740.5676,1752580799999
1752580800000,0.030259,0.030884,0.0301,0.030884,99863.1742,1752595199999
1752595200000,0.031156,0.032627,0.031156,0.032196,883151.0945,1752609599999
1752609600000,0.03193,0.032103,0.031539,0.031996,306128.5484,1752623999999
1752624000000,0.032266,0.032266,0.031592,0.031665,88332.698,1752638399999
1752638400000,0.031603,0.031825,0.03133,0.031811,165975.3503,1752652799999
1752652800000,0.03184,0.031999,0.031625,0.031755,191570.2243,1752667199999
1752667200000,0.031881,0.031901,0.031217,0.031419,531697.2206,1752681599999
1752681600000,0.03142,0.031996,0.031217,0.031407,571089.7722,1752695999999
1752696000000,0.031633,0.031836,0.030775,0.030867,344694.5607,1752710399999
1752710400000,0.031122,0.031122,0.03044,0.03044,129444.1945,1752724799999
1752724800000,0.030592,0.030817,0.030428,0.030703,230226.011,1752739199999
1752739200000,0.03045,0.030958,0.030252,0.030958,221273.3368,1752753599999
1752753600000,0.03043,0.030893,0.030259,0.030455,245687.2302,1752767999999
1752768000000,0.030136,0.030385,0.029452,0.029994,1185895.6771,1752782399999
1752782400000,0.029955,0.030452,0.0297,0.02978,258947.7452,1752796799999
1752796800000,0.030083,0.030896,0.030037,0.030896,104556.9449,1752811199999
1752811200000,0.030908,0.031832,0.030908,0.031187,920066.5959,1752825599999
1752825600000,0.031212,0.031722,0.030729,0.030913,553409.7796,1752839999999
1752840000000,0.03085,0.031722,0.029999,0.030445,1001071.3888,1752854399999
1752854400000,0.030417,0.031541,0.030417,0.031044,362073.861,1752868799999
1752868800000,0.03085,0.031561,0.030227,0.031492,598618.5002,1752883199999
1752883200000,0.031531,0.031572,0.030583,0.031058,494560.7471,1752897599999
1752897600000,0.031089,0.031112,0.030722,0.03075,129821.9682,1752911999999
1752912000000,0.030471,0.030777,0.03043,0.030489,269146.2294,1752926399999
1752926400000,0.030477,0.031469,0.03,0.030466,94739.5825,1752940799999
1752940800000,0.030223,0.030566,0.03017,0.030566,77209.8097,1752955199999
1752955200000,0.030581,0.03103,0.030529,0.03103,126381.3097,1752969599999
1752969600000,0.030951,0.030951,0.03073,0.03073,82378.7498,1752983999999
1752984000000,0.03093,0.031088,0.030815,0.031007,118714.2669,1752998399999
1752998400000,0.031087,0.032051,0.031087,0.032048,651918.8571,1753012799999
1753012800000,0.031995,0.032232,0.03158,0.032159,428155.4822,1753027199999
1753027200000,0.032132,0.033348,0.032132,0.03254,838144.7667,1753041599999
1753041600000,0.032454,0.032656,0.031583,0.03205,369433.7039,1753055999999
1753056000000,0.031694,0.034383,0.031473,0.034336,642701.9434,1753070399999
1753070400000,0.034032,0.035,0.033307,0.034637,2160644.2734,1753084799999
1753084800000,0.034579,0.034728,0.033194,0.033488,2010488.2182,1753099199999
1753099200000,0.033284,0.033684,0.032857,0.033483,527609.94,1753113599999
1753113600000,0.033407,0.033407,0.032572,0.033344,409946.6547,1753127999999
1753128000000,0.033442,0.036832,0.033362,0.035508,1369623.9568,1753142399999
1753142400000,0.035486,0.036022,0.034121,0.034755,731699.275,1753156799999
1753156800000,0.0343,0.037381,0.033774,0.036637,1507071.8317,1753171199999
1753171200000,0.036212,0.0366,0.034202,0.0366,1266350.1146,1753185599999
1753185600000,0.03657,0.038528,0.034908,0.035333,5251967.0385,1753199999999
1753200000000,0.035421,0.036039,0.033757,0.034445,1609818.6998,1753214399999
1753214400000,0.034465,0.03622,0.03444,0.03622,287777.7428,1753228799999
1753228800000,0.035859,0.039273,0.035688,0.038139,1588401.9599,1753243199999
1753243200000,0.037939,0.039829,0.037303,0.037884,2748905.9313,1753257599999
1753257600000,0.038001,0.038001,0.035945,0.0371,1080955.8243,1753271999999
1753272000000,0.036981,0.04241,0.036116,0.042404,9322023.86120001,1753286399999
1753286400000,0.042368,0.042696,0.036992,0.037105,9933960.9489,1753300799999
1753300800000,0.037148,0.038584,0.035987,0.037495,3533331.2416,1753315199999
1753315200000,0.037806,0.037829,0.034707,0.034995,2314356.6403,1753329599999
1753329600000,0.035088,0.035616,0.032371,0.034574,3238848.7601,1753343999999
1753344000000,0.034438,0.035851,0.034269,0.035235,2198394.5162,1753358399999
1753358400000,0.035351,0.036322,0.03466,0.034739,1243901.0687,1753372799999
1753372800000,0.034344,0.03459,0.033315,0.034475,1068342.5215,1753387199999
1753387200000,0.035039,0.036428,0.035034,0.035994,412045.1733,1753401599999
1753401600000,0.035751,0.044,0.0335,0.034017,1.309916735880001E7,1753415999999
1753416000000,0.033997,0.037556,0.031088,0.032088,9169582.0704,1753430399999
1753430400000,0.032209,0.03229,0.030499,0.0318,1916193.122,1753444799999
1753444800000,0.031697,0.031911,0.0299,0.030088,3124699.3125,1753459199999
1753459200000,0.030019,0.030778,0.029705,0.030774,1943122.5804,1753473599999
1753473600000,0.030724,0.031591,0.030485,0.031396,1388779.6225,1753487999999
1753488000000,0.031173,0.0322,0.030987,0.031896,1053043.4566,1753502399999
1753502400000,0.031996,0.033887,0.031971,0.033623,958203.1674,1753516799999
1753516800000,0.033468,0.034122,0.032673,0.033773,1194115.2911,1753531199999
1753531200000,0.033421,0.033935,0.032847,0.033055,542780.1258,1753545599999
1753545600000,0.03315,0.035213,0.033074,0.034339,1217658.0226,1753559999999
1753560000000,0.034473,0.034505,0.033726,0.033989,245349.5288,1753574399999
1753574400000,0.033727,0.03425,0.033629,0.03374,757288.6697,1753588799999
1753588800000,0.033772,0.033845,0.032906,0.033091,479509.1053,1753603199999
1753603200000,0.033106,0.033106,0.032786,0.032799,440326.9868,1753617599999
1753617600000,0.032708,0.032907,0.032372,0.032372,135798.9392,1753631999999
1753632000000,0.032689,0.032806,0.03221,0.032381,513375.3314,1753646399999
1753646400000,0.032433,0.032768,0.032091,0.032473,1501845.3961,1753660799999
1753660800000,0.032496,0.033233,0.031721,0.033233,265458.2094,1753675199999
1753675200000,0.033107,0.034316,0.032881,0.034123,408189.629,1753689599999
1753689600000,0.033986,0.03453,0.033652,0.033983,486996.2583,1753703999999
1753704000000,0.033944,0.034868,0.032806,0.034507,1073123.45,1753718399999
1753718400000,0.034481,0.035341,0.034047,0.034954,1346582.2553,1753732799999
1753732800000,0.034797,0.034797,0.032516,0.032631,754542.1182,1753747199999
1753747200000,0.032777,0.033463,0.03153,0.032223,324977.7293,1753761599999
1753761600000,0.032911,0.033453,0.031916,0.033147,599344.5231,1753775999999
1753776000000,0.03313,0.03315,0.031074,0.031539,820537.4689,1753790399999
1753790400000,0.031393,0.032006,0.030748,0.031603,772577.5155,1753804799999
1753804800000,0.031285,0.032062,0.030895,0.030895,519733.1346,1753819199999
1753819200000,0.030977,0.031164,0.03028,0.030846,578648.1387,1753833599999
