openTime,open,high,low,close,volume,closeTime
1613174400000,18.373,19.5,17.674,18.1,37035.68887736,1613260799999
1613260800000,18.09,18.804,17.118,17.367,25990.29692257,1613347199999
1613347200000,17.269,17.939,14.397,16.568,31088.08261114,1613433599999
1613433600000,16.523,18.3,16.117,16.94,27645.35331197,1613519999999
1613520000000,16.922,18.167,15.881,17.869,19966.56912036,1613606399999
1613606400000,18.074,18.475,15.95,17.488,17711.58605812,1613692799999
1613692800000,17.575,17.821,16.0,16.657,24499.48436069,1613779199999
1613779200000,16.64,27.399,16.119,24.184,109619.91682106,1613865599999
1613865600000,23.984,26.629,23.046,23.772,44061.37232464,1613951999999
1613952000000,23.92,27.119,16.2,22.829,44311.14182125,1614038399999
1614038400000,22.274,22.463,3.47,20.354,36427.02704399,1614124799999
1614124800000,20.571,22.958,19.014,20.794,25013.72508535,1614211199999
1614211200000,20.69,22.143,19.011,19.2,14777.46094459,1614297599999
1614297600000,19.38,20.856,17.434,19.167,19893.67121052,1614383999999
1614384000000,19.161,20.54,18.65,19.492,16481.54387355,1614470399999
1614470400000,19.458,20.06,17.099,18.4,14551.73434672,1614556799999
1614556800000,18.304,21.335,18.294,21.335,16172.66459342,1614643199999
1614643200000,21.47,22.705,19.9,21.218,21627.95862649,1614729599999
1614729600000,21.111,22.917,20.975,21.22,18953.2405259,1614815999999
1614816000000,21.048,24.788,20.659,23.541,36541.10361981,1614902399999
1614902400000,23.683,26.35,21.618,23.794,20947.71156488,1614988799999
1614988800000,23.869,24.487,22.813,23.997,12962.46468255,1615075199999
1615075200000,24.034,29.267,23.967,28.787,45540.46313201,1615161599999
1615161600000,28.871,29.335,27.0,28.061,44531.92634814,1615247999999
1615248000000,28.142,29.303,25.7,27.574,33447.13197982,1615334399999
1615334400000,27.661,28.497,25.414,26.091,21821.99606787,1615420799999
1615420800000,26.0,26.955,24.761,25.934,28431.18368756,1615507199999
1615507200000,25.994,26.746,24.5,25.783,25267.1456066,1615593599999
1615593600000,25.819,30.0,25.241,26.715,27994.32621188,1615679999999
1615680000000,26.669,27.899,25.65,25.65,18138.69107762,1615766399999
1615766400000,25.604,26.505,24.788,25.004,18256.12512237,1615852799999
1615852800000,25.124,25.281,23.535,25.216,15283.5787129,1615939199999
1615939200000,25.29,26.5,24.823,26.094,16404.92306243,1616025599999
1616025600000,26.252,26.351,25.059,25.228,14937.97571492,1616111999999
1616112000000,25.13,28.841,24.801,27.968,23650.23313355,1616198399999
1616198400000,27.94,29.5,26.787,26.986,27423.42271187,1616284799999
1616284800000,26.725,28.191,26.553,27.714,22414.66308978,1616371199999
1616371200000,27.803,30.186,26.863,27.693,39028.42722592,1616457599999
1616457600000,27.623,31.0,25.527,26.231,42600.74611098,1616543999999
1616544000000,26.096,29.161,21.84,23.439,63360.13742412,1616630399999
1616630400000,23.224,23.799,21.584,22.705,34785.3339085,1616716799999
1616716800000,22.769,24.63,22.71,24.547,25467.88257042,1616803199999
1616803200000,24.499,25.0,23.623,23.986,29409.30819514,1616889599999
1616889600000,23.901,24.439,23.205,23.65,18010.14850642,1616975999999
1616976000000,23.758,25.07,23.439,24.66,20033.16115571,1617062399999
1617062400000,24.643,24.943,24.062,24.352,20413.14451365,1617148799999
1617148800000,24.352,24.74,22.527,23.902,18583.95836779,1617235199999
1617235200000,23.998,25.836,23.997,24.367,23326.02088043,1617321599999
1617321600000,24.434,25.763,24.364,25.763,18747.1926723,1617407999999
1617408000000,25.767,27.775,25.028,25.105,37150.65644138,1617494399999
1617494400000,25.054,26.99,24.871,26.367,17719.85732466,1617580799999
1617580800000,26.376,26.557,25.369,26.092,19828.07826446,1617667199999
1617667200000,26.21,27.425,25.503,26.402,27304.78848064,1617753599999
1617753600000,26.397,26.464,23.5,24.18,20539.81201189,1617839999999
1617840000000,24.174,25.476,24.0,25.359,19826.74726259,1617926399999
1617926400000,25.4,25.739,24.766,24.918,12195.22325163,1618012799999
1618012800000,24.935,25.615,24.501,24.969,14420.10606603,1618099199999
1618099200000,24.916,25.727,24.5,25.115,12292.48741558,1618185599999
1618185600000,25.162,32.046,24.819,30.731,93188.23086634,1618271999999
1618272000000,30.941,31.273,28.092,29.6,36330.09546826,1618358399999
1618358400000,29.668,30.807,27.918,30.12,22517.18142746,1618444799999
1618444800000,30.18,33.167,29.792,31.699,27931.25540477,1618531199999
1618531200000,31.628,31.864,28.74,30.37,19023.98790661,1618617599999
1618617600000,30.408,31.367,29.2,29.305,17978.60334074,1618703999999
1618704000000,29.314,30.396,22.402,29.997,19261.21509993,1618790399999
1618790400000,28.0,29.868,24.568,26.204,17599.29374089,1618876799999
1618876800000,26.222,28.539,23.5,26.597,19579.73608074,1618963199999
1618963200000,26.699,30.344,25.473,27.799,28560.2125022,1619049599999
1619049600000,28.068,31.954,27.247,28.4,49678.56990934,1619135999999
1619136000000,28.227,30.0,24.601,27.397,29810.18149283,1619222399999
1619222400000,27.289,27.713,24.885,25.012,15676.74469095,1619308799999
