openTime,open,high,low,close,volume,closeTime
1613462400000,0.030398,0.031,0.028197,0.02924,4804851.96573503,1613491199999
1613491200000,0.029266,0.02939,0.02712,0.028937,3260423.00229717,1613519999999
1613520000000,0.03,0.031146,0.027326,0.029042,1245246.20747528,1613548799999
1613548800000,0.029277,0.030962,0.028755,0.030684,2955315.26364471,1613577599999
1613577600000,0.030716,0.032967,0.0298,0.03018,6943933.28279768,1613606399999
1613606400000,0.030451,0.031999,0.030172,0.031375,1331048.45195135,1613635199999
1613635200000,0.031599,0.033242,0.030454,0.031614,3634781.60411524,1613663999999
1613664000000,0.031819,0.033054,0.03163,0.032843,4081883.8652334,1613692799999
1613692800000,0.032995,0.055421,0.032021,0.045121,1.937575050165641E7,1613721599999
1613721600000,0.045337,0.048791,0.042409,0.044106,1.26081130659363E7,1613750399999
1613750400000,0.044123,0.050714,0.042678,0.044368,1.554743178543187E7,1613779199999
1613779200000,0.04422,0.046023,0.04107,0.043725,9231875.54808773,1613807999999
1613808000000,0.044288,0.047,0.0423,0.042866,6659387.71397593,1613836799999
1613836800000,0.042839,0.045582,0.039155,0.042245,7372598.12928854,1613865599999
1613865600000,0.042249,0.044985,0.041285,0.043287,1156628.23867027,1613894399999
1613894400000,0.043236,0.047379,0.043095,0.046546,7559159.15713282,1613923199999
1613923200000,0.046684,0.047032,0.043026,0.044355,3757402.50101939,1613951999999
1613952000000,0.045172,0.045949,0.042131,0.043709,1391666.84015282,1613980799999
1613980800000,0.043624,0.043885,0.030006,0.03917,5173408.69377129,1614009599999
1614009600000,0.03901,0.041466,0.03553,0.039764,4232430.95567166,1614038399999
1614038400000,0.039534,0.040686,0.033399,0.03441,2091848.06737793,1614067199999
1614067200000,0.034371,0.035717,0.026005,0.033805,6787497.37308888,1614095999999
1614096000000,0.033979,0.0352,0.030552,0.0348,1185577.37975482,1614124799999
1614124800000,0.0349,0.047468,0.032047,0.040439,7523881.50762948,1614153599999
1614153600000,0.040634,0.046071,0.039075,0.041264,9168673.26097934,1614182399999
1614182400000,0.040938,0.044271,0.038974,0.041847,5904038.294977,1614211199999
1614211200000,0.042075,0.044481,0.040682,0.042864,6112811.60910815,1614239999999
1614240000000,0.043113,0.050846,0.041244,0.046681,1.06130307995038E7,1614268799999
1614268800000,0.046567,0.047315,0.040834,0.041006,5944292.81440589,1614297599999
1614297600000,0.040966,0.04361,0.038617,0.039639,2895490.4835173,1614326399999
1614326400000,0.040126,0.045301,0.039761,0.043447,3176296.5662341,1614355199999
1614355200000,0.043585,0.044243,0.040069,0.041723,2046834.79261704,1614383999999
1614384000000,0.041969,0.045768,0.041755,0.043799,1671573.67369939,1614412799999
1614412800000,0.043841,0.050489,0.042553,0.043256,3116620.06113084,1614441599999
1614441600000,0.044132,0.045626,0.04225,0.043853,2382435.24405434,1614470399999
1614470400000,0.043944,0.044966,0.039955,0.040666,798007.05045003,1614499199999
1614499200000,0.040395,0.043185,0.039321,0.039456,2014705.91007715,1614527999999
1614528000000,0.039442,0.042938,0.03914,0.041664,1497262.68670494,1614556799999
1614556800000,0.042,0.044258,0.041382,0.043858,768295.95902834,1614585599999
1614585600000,0.043632,0.047013,0.043632,0.046139,2227103.61809693,1614614399999
1614614400000,0.04642,0.0468,0.044116,0.04675,1316396.80199894,1614643199999
1614643200000,0.046833,0.05115,0.044438,0.0487,3342707.05767799,1614671999999
1614672000000,0.048696,0.058192,0.048525,0.05357,1.240543210202437E7,1614700799999
1614700800000,0.053514,0.055667,0.048394,0.053922,1.272787599403155E7,1614729599999
