openTime,open,high,low,close,volume,closeTime
1743408000000,0.05945,0.060413,0.05945,0.060413,348.93701675,1743436799999
1743436800000,0.059383,0.059551,0.059383,0.059551,671.27482273,1743465599999
1743465600000,0.061162,0.062033,0.061161,0.062007,101810.27003727,1743494399999
1743494400000,0.06188,0.062016,0.06014,0.060846,35132.92725586,1743523199999
1743523200000,0.061621,0.061621,0.0591,0.060037,18341.07641965,1743551999999
1743552000000,0.058245,0.058245,0.057444,0.057444,1579.8277911,1743580799999
1743580800000,0.057109,0.058649,0.056319,0.058649,3861.67805374,1743609599999
1743609600000,0.057763,0.057763,0.052876,0.052876,10888.11326219,1743638399999
1743638400000,0.054623,0.054623,0.052,0.052,20151.2503252,1743667199999
1743667200000,0.052347,0.052347,0.047984,0.04871,150952.96693798,1743695999999
1743696000000,0.049397,0.050294,0.049185,0.049699,21508.41450591,1743724799999
1743724800000,0.050338,0.050338,0.049306,0.049306,36550.09486023,1743753599999
1743753600000,0.051046,0.051046,0.048831,0.049212,14648.9116609,1743782399999
1743782400000,0.050039,0.05005,0.050039,0.05005,1289.91135183,1743811199999
1743811200000,0.050535,0.050761,0.049803,0.050529,28929.1226482,1743839999999
1743840000000,0.050589,0.050856,0.050589,0.050856,802.92341372,1743868799999
1743868800000,0.049083,0.049775,0.049017,0.049508,31194.67715268,1743897599999
1743897600000,0.05042,0.05042,0.05042,0.05042,7731.6,1743926399999
1743926400000,0.049904,0.049904,0.047587,0.047587,13795.37192024,1743955199999
1743955200000,0.046391,0.046391,0.042972,0.043518,186574.22010152,1743983999999
1743984000000,0.04392,0.04392,0.039328,0.041154,103254.17292111,1744012799999
1744012800000,0.042134,0.04697,0.042134,0.044574,473460.04532048,1744041599999
1744041600000,0.045278,0.045278,0.044452,0.045012,15233.74247997,1744070399999
1744070400000,0.044844,0.045152,0.044844,0.045152,470.80463012,1744099199999
1744099200000,0.04418,0.044391,0.04418,0.044357,76778.50442269,1744127999999
1744128000000,0.043646,0.043658,0.042097,0.04268,102962.83812234,1744156799999
1744156800000,0.041529,0.042987,0.041,0.04288,11707.53673144,1744185599999
1744185600000,0.042625,0.042808,0.041925,0.041925,2647.59575284,1744214399999
1744214400000,0.043941,0.045826,0.043596,0.045413,148050.15376075,1744243199999
