openTime,open,high,low,close,volume,closeTime
1780938000000,0.003752,0.0037722,0.0037458,0.0037722,111660.603,1780941599999
1780941600000,0.00378,0.00378,0.0037718,0.0037718,238505.8179,1780945199999
1780945200000,0.0037822,0.0037822,0.0037822,0.0037822,363768.0,1780948799999
1780948800000,0.0037574,0.0037677,0.0037574,0.0037677,186175.2824,1780952399999
1780952400000,0.003777,0.0038013,0.003777,0.0038013,108125.1569,1780955999999
1780956000000,0.0037587,0.0037647,0.0037583,0.0037647,394776.788,1780959599999
1780959600000,0.0037578,0.0037632,0.0037367,0.0037367,79885.5014,1780963199999
1780963200000,0.0036794,0.0036794,0.003678,0.003678,53978.2453,1780966799999
1780970400000,0.0037144,0.0037144,0.0037027,0.0037027,56621.6003,1780973999999
1780974000000,0.0037193,0.0037368,0.0037193,0.0037367,336381.9522,1780977599999
1780977600000,0.0037189,0.0037532,0.0037122,0.0037531,1077709.7219,1780981199999
1780981200000,0.0037775,0.0037826,0.0037728,0.0037826,857850.8018,1780984799999
1780984800000,0.0037727,0.0037727,0.0037688,0.0037688,32350.8986,1780988399999
1780988400000,0.003778,0.0037955,0.003778,0.0037943,346822.7582,1780991999999
1780992000000,0.0037703,0.0037705,0.0037703,0.0037705,62100.124,1780995599999
1780995600000,0.0037326,0.003734,0.0037326,0.003734,5626.1049,1780999199999
1780999200000,0.0037139,0.0037341,0.0037139,0.0037341,53659.492,1781002799999
1781006400000,0.0037285,0.0037285,0.0037285,0.0037285,26816.2851,1781009999999
1781010000000,0.0037319,0.0037455,0.0037319,0.0037455,213332.8507,1781013599999
1781017200000,0.0036705,0.0036705,0.0036423,0.0036423,48041.4736,1781020799999
1781024400000,0.0036747,0.0036747,0.0036747,0.0036747,2721.3105,1781027999999
1781028000000,0.0036684,0.0036928,0.0036684,0.0036928,31032.6003,1781031599999
1781031600000,0.0036962,0.0036962,0.0036962,0.0036962,2705.4813,1781035199999
1781038800000,0.0037106,0.0037106,0.0036765,0.0036765,60281.9987,1781042399999
1781042400000,0.0036699,0.0036786,0.0036699,0.0036786,54395.113,1781045999999
1781056800000,0.0036381,0.0036381,0.0036197,0.0036197,12427.732,1781060399999
1781064000000,0.0036286,0.0036286,0.0036286,0.0036286,2726.0705,1781067599999
1781074800000,0.003646,0.003646,0.003646,0.003646,27383.6534,1781078399999
1781078400000,0.0036117,0.0036117,0.0036117,0.0036117,27571.5911,1781081999999
1781085600000,0.0035868,0.0035994,0.0035868,0.0035946,33414.1322,1781089199999
1781089200000,0.0035777,0.0035777,0.003575,0.003575,72725.1617,1781092799999
1781092800000,0.0036046,0.003617,0.0036046,0.003617,859147.4338,1781096399999
1781107200000,0.003625,0.003625,0.0035992,0.0035992,82731.7747,1781110799999
1781110800000,0.0036076,0.0036081,0.0035681,0.0035681,57763.4683,1781114399999
