openTime,open,high,low,close,volume,closeTime
1567879200000,0.00354,0.0036093,0.0035167,0.0035219,504506.52717511,1567886399999
1567886400000,0.0036161,0.0036161,0.0034175,0.0035233,826771.13386936,1567893599999
1567908000000,0.0035277,0.0035277,0.0035277,0.0035277,100411.23520374,1567915199999
1567915200000,0.003525,0.003625,0.003525,0.003625,154260.92133324,1567922399999
1567922400000,0.003625,0.0036362,0.003538,0.0036347,171774.64945617,1567929599999
1567929600000,0.00354,0.0036345,0.0035259,0.003625,372803.71912842,1567936799999
1567936800000,0.00354,0.0036303,0.00354,0.00354,105273.57842721,1567943999999
1567944000000,0.00354,0.0035946,0.0034894,0.0035886,694824.71088889,1567951199999
1567951200000,0.0035782,0.0036821,0.0035782,0.0036821,65854.71071224,1567958399999
1567958400000,0.0035864,0.00359,0.0035819,0.00359,236197.02330586,1567965599999
1567965600000,0.0036681,0.0036681,0.0035739,0.0036588,554481.89258387,1567972799999
1567972800000,0.003665,0.0036717,0.003665,0.003667,683448.36373672,1567979999999
1567980000000,0.003591,0.003667,0.003591,0.0035914,12314.61337019,1567987199999
1568001600000,0.0036,0.00365,0.0035567,0.00357,170314.05326471,1568008799999
1568008800000,0.0035651,0.00357,0.0034296,0.0034296,1076742.86621046,1568015999999
1568016000000,0.00356,0.0036797,0.00356,0.0036213,346728.56163712,1568023199999
1568023200000,0.0037029,0.0037029,0.0036,0.0036,165157.78501968,1568030399999
1568030400000,0.0036,0.0036508,0.0036,0.0036508,472464.91583092,1568037599999
1568037600000,0.0036475,0.0036559,0.00357,0.0036532,2645179.36726891,1568044799999
1568044800000,0.0036341,0.0036346,0.0036184,0.0036346,57705.14081776,1568051999999
1568052000000,0.00356,0.0036331,0.00356,0.0036331,75563.47173325,1568059199999
1568059200000,0.0036395,0.0036474,0.0036222,0.0036222,342702.26453645,1568066399999
1568066400000,0.00362,0.00362,0.00362,0.00362,6890.91732994,1568073599999
1568073600000,0.00362,0.0036626,0.00362,0.0036626,15520.17693413,1568080799999
1568080800000,0.003659,0.003659,0.003659,0.003659,2998.78889821,1568087999999
1568088000000,0.00356,0.00364,0.0035462,0.0036346,910728.59403039,1568095199999
1568095200000,0.0036322,0.0036322,0.0035328,0.00363,556080.94085372,1568102399999
1568102400000,0.003537,0.0036352,0.0035236,0.0035236,355047.78019294,1568109599999
1568109600000,0.00363,0.00363,0.0035328,0.0035328,178455.7146347,1568116799999
1568116800000,0.0036232,0.0036232,0.0035301,0.0036222,32965.16072657,1568123999999
1568124000000,0.003623,0.00369,0.003623,0.00369,235196.14696671,1568131199999
1568131200000,0.00369,0.003698,0.0036063,0.0036066,186055.83138143,1568138399999
1568138400000,0.0036054,0.0036085,0.0035601,0.0035601,346173.70774292,1568145599999
1568145600000,0.00356,0.0035627,0.0034658,0.0035627,867547.59107699,1568152799999
1568160000000,0.0035933,0.0035933,0.0035933,0.0035933,2776.01712747,1568167199999
1568167200000,0.0035558,0.0035558,0.0035537,0.003554,2244.75520031,1568174399999
1568174400000,0.0035535,0.0035535,0.0034695,0.0035285,61018.55520363,1568181599999
1568181600000,0.003525,0.003525,0.003525,0.003525,16978.82952193,1568188799999
1568188800000,0.003545,0.0035499,0.003545,0.0035499,348451.9296283,1568195999999
1568196000000,0.0035607,0.0035871,0.0035607,0.0035871,14213.08430218,1568203199999
1568203200000,0.0035717,0.00358,0.0034767,0.0034767,712785.78877928,1568210399999
1568210400000,0.0034695,0.0034785,0.003371,0.0034588,433031.59339749,1568217599999
1568217600000,0.0034512,0.003475,0.0033496,0.00347,166421.16412461,1568224799999
1568224800000,0.00347,0.0034862,0.0033835,0.0034862,136768.24273446,1568231999999
1568232000000,0.003475,0.0034872,0.0033919,0.0034153,269254.08766968,1568239199999
1568239200000,0.0034157,0.0034157,0.0033158,0.003411,260609.09408738,1568246399999
1568253600000,0.0034033,0.0034066,0.0034033,0.0034066,15861.99414929,1568260799999
1568260800000,0.0033979,0.0033979,0.0033889,0.0033922,6781.8185321,1568267999999
1568268000000,0.0033911,0.0033911,0.0033001,0.0033001,196149.26769738,1568275199999
1568275200000,0.0034046,0.0034075,0.0034,0.0034075,263571.21748217,1568282399999
1568282400000,0.0034075,0.0034201,0.0033172,0.0034201,1759172.07393953,1568289599999
1568289600000,0.003448,0.0034664,0.0033686,0.0033788,318740.56848577,1568296799999
1568296800000,0.0033629,0.00341,0.0033,0.003385,195868.97644122,1568303999999
1568304000000,0.003371,0.0033754,0.00328,0.0033519,442097.17390144,1568311199999
1568311200000,0.0033668,0.00346,0.00336,0.00336,55419.02474151,1568318399999
1568318400000,0.003445,0.003464,0.00336,0.003464,312127.17362729,1568325599999
1568325600000,0.0034422,0.0034422,0.0034422,0.0034422,14489.37067012,1568332799999
1568332800000,0.0034485,0.0034485,0.0033522,0.0033793,319132.68608238,1568339999999
1568340000000,0.003375,0.0033827,0.003375,0.0033827,35454.44412145,1568347199999
1568347200000,0.0033843,0.0033843,0.0033696,0.0033722,7965.98047219,1568354399999
1568354400000,0.0033613,0.0033613,0.0032509,0.0033557,550368.59886475,1568361599999
1568361600000,0.0033596,0.0033642,0.0032723,0.00335,327283.88579385,1568368799999
1568368800000,0.00335,0.0033571,0.00327,0.0033465,215363.01913233,1568375999999
1568376000000,0.0033531,0.0033646,0.0032682,0.0032683,136322.94741325,1568383199999
1568383200000,0.0033569,0.0033632,0.0033569,0.0033614,700247.10940697,1568390399999
1568390400000,0.0033627,0.0034254,0.0032637,0.0034254,429571.83883379,1568397599999
1568397600000,0.003428,0.003428,0.0034132,0.0034132,94364.50838339,1568404799999
1568404800000,0.0034052,0.0034403,0.0033411,0.0034403,195539.36269193,1568411999999
1568412000000,0.00335,0.00335,0.00335,0.00335,25000.0,1568419199999
1568419200000,0.0034535,0.0034535,0.0034535,0.0034535,10000.0,1568426399999
1568426400000,0.0034509,0.0034509,0.00336,0.00336,31806.73167835,1568433599999
1568433600000,0.003265,0.0033501,0.0032549,0.0033501,148555.31314008,1568440799999
1568440800000,0.003345,0.003361,0.003345,0.003361,164262.07742327,1568447999999
1568448000000,0.0033666,0.0033666,0.003275,0.0033548,206588.56801391,1568455199999
1568455200000,0.0033545,0.0033551,0.00317,0.0032599,524508.72275652,1568462399999
1568462400000,0.0037,0.0037,0.003255,0.0032647,313198.17880072,1568469599999
1568469600000,0.0033675,0.003368,0.0032717,0.0033672,504215.34279689,1568476799999
1568476800000,0.0033667,0.0033667,0.0032741,0.0032879,247389.82106284,1568483999999
1568484000000,0.00337,0.00337,0.00337,0.00337,59557.3381087,1568491199999
1568491200000,0.00337,0.00337,0.0032958,0.00337,34272.16572732,1568498399999
1568498400000,0.00333,0.0033737,0.0032958,0.0033737,81580.00556994,1568505599999
1568505600000,0.0033754,0.0033754,0.0033754,0.0033754,3838.83568911,1568512799999
1568512800000,0.0033596,0.0033596,0.0033596,0.0033596,6235.15624559,1568519999999
1568520000000,0.0032958,0.0032958,0.0032958,0.0032958,5087.31365459,1568527199999
1568527200000,0.0033642,0.0033642,0.003275,0.0033591,394383.66927189,1568534399999
1568534400000,0.003275,0.003345,0.0032552,0.003345,176602.63795777,1568541599999
1568541600000,0.0032566,0.00345,0.0032566,0.00345,196118.31328597,1568548799999
1568548800000,0.003449,0.00345,0.0033516,0.0033516,10970.38152237,1568555999999
1568563200000,0.003358,0.0034528,0.003355,0.00345,174749.2297696,1568570399999
1568570400000,0.003448,0.0034498,0.003448,0.003448,608318.59330877,1568577599999
1568577600000,0.003448,0.00345,0.00336,0.0034412,243525.19743555,1568584799999
1568584800000,0.00336,0.00336,0.00336,0.00336,12531.32832143,1568591999999
1568599200000,0.003375,0.003375,0.0033569,0.0033569,724000.0,1568606399999
1568613600000,0.0033579,0.003445,0.0033483,0.0034448,190091.50567981,1568620799999
1568620800000,0.00345,0.003735,0.0033814,0.003735,1522099.5439621,1568627999999
1568628000000,0.0037334,0.0040152,0.0037334,0.00383,2476522.65156428,1568635199999
1568635200000,0.003599,0.0037798,0.0035933,0.0036886,687481.95955793,1568642399999
1568642400000,0.00377,0.003789,0.0036876,0.0037826,1783768.15008016,1568649599999
1568649600000,0.0036844,0.0038832,0.0036844,0.0036929,2584609.38045668,1568656799999
1568656800000,0.0036,0.0036946,0.0035874,0.00359,290778.99358117,1568663999999
1568664000000,0.0036887,0.0037513,0.0036887,0.0037471,638059.17369499,1568671199999
1568671200000,0.0036478,0.0037356,0.0036328,0.0036328,124908.8403942,1568678399999
1568678400000,0.0037291,0.0037291,0.0036215,0.0037246,173089.36268917,1568685599999
1568685600000,0.0037218,0.0037243,0.0037173,0.0037243,484686.73059986,1568692799999
1568692800000,0.0037216,0.0037216,0.0037128,0.0037128,78870.84474746,1568699999999
1568700000000,0.0036131,0.0038117,0.0036131,0.003805,1076945.10538562,1568707199999
1568707200000,0.0038,0.0038907,0.0036928,0.0036928,1330192.30314395,1568714399999
1568714400000,0.003698,0.0037942,0.0036977,0.0037871,483436.5430399,1568721599999
1568721600000,0.003786,0.0038024,0.00371,0.0037998,285156.544786,1568728799999
1568728800000,0.0037983,0.0037983,0.0037921,0.0037921,13971.16539925,1568735999999
1568736000000,0.003715,0.0038069,0.0037035,0.003795,779651.00721439,1568743199999
1568743200000,0.0037941,0.0038942,0.0037912,0.0037993,468444.71627869,1568750399999
1568750400000,0.0038955,0.0038961,0.00389,0.0038901,544249.42151263,1568757599999
1568757600000,0.0038901,0.0038901,0.0038901,0.0038901,508235.5933769,1568764799999
1568764800000,0.0038764,0.0038949,0.0037881,0.0038949,15970.2745699,1568771999999
1568772000000,0.0037921,0.0038833,0.0037921,0.0038833,302568.70763117,1568779199999
1568779200000,0.0037875,0.0038868,0.0037873,0.0038835,1290614.36699316,1568786399999
1568786400000,0.0038797,0.0039815,0.0038797,0.0039815,360623.06247563,1568793599999
1568793600000,0.0039815,0.0039815,0.00385,0.00385,108993.28349615,1568800799999
1568800800000,0.00385,0.0039659,0.00385,0.0039659,89858.86343276,1568807999999
1568808000000,0.0038693,0.0039776,0.0038693,0.0039738,462178.4489874,1568815199999
1568815200000,0.0039739,0.004058,0.0038744,0.0039593,836832.36312892,1568822399999
1568822400000,0.0039578,0.0040616,0.0038719,0.003967,1176720.31948862,1568829599999
1568829600000,0.003975,0.0039767,0.0038755,0.0039729,235083.42856196,1568836799999
1568836800000,0.0038721,0.0038721,0.003789,0.003789,101430.49829513,1568843999999
1568844000000,0.0037899,0.0039669,0.003783,0.0039669,488649.47791895,1568851199999
1568858400000,0.0036656,0.0037549,0.0036656,0.0037362,148304.51549909,1568865599999
1568865600000,0.0036436,0.0037665,0.0036384,0.0037665,1018325.31795898,1568872799999
1568872800000,0.003764,0.003764,0.0035858,0.0036797,1734305.2742264,1568879999999
1568880000000,0.0035802,0.0037674,0.0035802,0.0036656,1026856.13767522,1568887199999
1568887200000,0.0036614,0.0037524,0.0036582,0.0036582,166108.11031926,1568894399999
1568894400000,0.003753,0.0037609,0.003753,0.0037609,87602.266111,1568901599999
1568901600000,0.0036666,0.0037687,0.0036666,0.0037687,147739.67495321,1568908799999
1568908800000,0.0037885,0.0038373,0.0037287,0.0038217,991009.14837104,1568915999999
1568916000000,0.0037334,0.003827,0.0037287,0.0038229,608007.25287512,1568923199999
1568923200000,0.0038211,0.0039161,0.0037757,0.003915,993341.81120183,1568930399999
1568930400000,0.0039029,0.0039029,0.0038052,0.0038063,7658.80860009,1568937599999
1568944800000,0.003889,0.0038957,0.003889,0.0038957,30000.0,1568951999999
1568952000000,0.0038874,0.0038874,0.003704,0.0037818,21451.52607086,1568959199999
1568959200000,0.003781,0.003781,0.0037727,0.0037727,68775.51152383,1568966399999
1568966400000,0.0037711,0.0038639,0.0037711,0.0038605,51530.15444017,1568973599999
1568973600000,0.0038757,0.0038757,0.0037744,0.0038718,199922.81739254,1568980799999
1568980800000,0.0037986,0.0038991,0.0037986,0.0038852,174910.54208753,1568987999999
1568988000000,0.0038851,0.0038926,0.0037843,0.0038923,919226.79142494,1568995199999
1568995200000,0.0038822,0.0038833,0.0037784,0.0038641,251369.09993339,1569002399999
1569002400000,0.003875,0.0038806,0.0037801,0.0038781,540070.09038129,1569009599999
1569009600000,0.0037776,0.0038746,0.0037757,0.0038604,573321.89687394,1569016799999
1569024000000,0.0038719,0.0038719,0.0037804,0.0037804,50023.18643588,1569031199999
1569038400000,0.0038569,0.0038569,0.0038525,0.0038531,26332.67920966,1569045599999
1569045600000,0.0037502,0.0038451,0.0037502,0.0038451,441144.18975656,1569052799999
1569052800000,0.0038396,0.0038396,0.0038179,0.0038237,52131.57718909,1569059999999
1569060000000,0.0037311,0.0037311,0.0037311,0.0037311,100000.0,1569067199999
1569067200000,0.0038278,0.0038278,0.0038017,0.003821,368442.51804125,1569074399999
1569074400000,0.0038138,0.0038141,0.0037191,0.0037191,87822.58527539,1569081599999
1569081600000,0.0038271,0.0038278,0.0037155,0.0037155,255207.21649219,1569088799999
1569088800000,0.0038049,0.0038143,0.00373,0.00373,16364.45429095,1569095999999
1569096000000,0.0038073,0.0038073,0.0037109,0.0038062,10323.72959375,1569103199999
1569103200000,0.0038129,0.0038129,0.0037171,0.0037171,16752.61799645,1569110399999
1569117600000,0.0037775,0.0037775,0.0037775,0.0037775,26406.51844907,1569124799999
1569124800000,0.0036815,0.0037065,0.0035804,0.0037001,42235.32099527,1569131999999
1569132000000,0.0037039,0.0037053,0.0036082,0.0037053,96144.52347666,1569139199999
1569139200000,0.0037368,0.0037457,0.0036267,0.003628,326885.87750072,1569146399999
1569146400000,0.0037323,0.0037323,0.0037311,0.0037313,161946.40873914,1569153599999
1569153600000,0.0037357,0.0037388,0.003647,0.0037259,255918.31585064,1569160799999
1569160800000,0.0037057,0.0037197,0.0037057,0.0037151,63135.73797509,1569167999999
1569168000000,0.0036338,0.0036338,0.0036322,0.0036322,51496.50391223,1569175199999
1569175200000,0.0037183,0.0037204,0.0036261,0.0036261,190794.41162392,1569182399999
1569182400000,0.0037269,0.0037309,0.0037269,0.0037309,3089.96738907,1569189599999
1569189600000,0.0037488,0.0037488,0.0036444,0.0036444,17728.79243351,1569196799999
1569196800000,0.0037248,0.0037248,0.0037248,0.0037248,1000.0,1569203999999
1569204000000,0.0037086,0.0037099,0.0037086,0.0037099,96101.32386495,1569211199999
1569211200000,0.0037175,0.0037175,0.0037085,0.0037085,477511.69141719,1569218399999
1569218400000,0.00363,0.0037028,0.00363,0.0037028,370753.03625932,1569225599999
1569225600000,0.0037108,0.0037284,0.0037108,0.0037284,116492.91747882,1569232799999
1569232800000,0.0037176,0.0037176,0.0036163,0.0036163,497551.96653943,1569239999999
1569240000000,0.0036135,0.00369,0.0036072,0.00369,71929.25635717,1569247199999
1569247200000,0.00361,0.0036877,0.0036024,0.0036814,213419.61938629,1569254399999
1569254400000,0.0036748,0.0036748,0.003605,0.0036507,100667.02666014,1569261599999
1569261600000,0.003605,0.003655,0.003605,0.003655,23333.50826115,1569268799999
1569268800000,0.003655,0.0037459,0.0035339,0.0035523,1734150.85044847,1569275999999
1569276000000,0.0035273,0.0036264,0.0035273,0.0036264,188700.33062558,1569283199999
