openTime,open,high,low,close,volume,closeTime
1734336000000,0.10587,0.10984,0.10478,0.10577,1357549.7286875,1734364799999
1734364800000,0.10512,0.10994,0.10095,0.10918,3440425.01388189,1734393599999
1734393600000,0.10766,0.11128,0.09807,0.11012,428361.66837709,1734422399999
1734422400000,0.11067,0.12054,0.10906,0.11406,3249800.01138856,1734451199999
1734451200000,0.11306,0.11611,0.10868,0.11115,1909574.37121785,1734479999999
1734480000000,0.11134,0.11364,0.09999,0.10281,597509.26135134,1734508799999
1734508800000,0.10333,0.10948,0.10254,0.10809,770761.22008277,1734537599999
1734537600000,0.10755,0.11603,0.096709,0.09943,1088223.49727944,1734566399999
1734566400000,0.09859,0.10481,0.092415,0.10255,201163.29762395,1734595199999
1734595200000,0.1025,0.1125,0.10031,0.10196,663207.07511117,1734623999999
1734624000000,0.10007,0.10172,0.087232,0.093889,506879.97063525,1734652799999
1734652800000,0.094097,0.097744,0.084285,0.08654,120490.34177615,1734681599999
1734681600000,0.086634,0.10962,0.074806,0.10641,1585234.52258424,1734710399999
1734710400000,0.10592,0.11589,0.10514,0.11407,1743656.74596528,1734739199999
1734739200000,0.11377,0.1262,0.11029,0.11972,1010211.56613324,1734767999999
1734768000000,0.1195,0.12097,0.10706,0.1108,735803.54370913,1734796799999
1734796800000,0.10975,0.11214,0.10154,0.1046,231157.54760251,1734825599999
1734825600000,0.103,0.11063,0.103,0.10753,172857.27502498,1734854399999
1734854400000,0.10746,0.11332,0.10017,0.10038,694808.52260151,1734883199999
1734883200000,0.1,0.10808,0.099369,0.103,159539.33916786,1734911999999
1734912000000,0.10266,0.10594,0.10001,0.10203,89269.58189336,1734940799999
1734940800000,0.10147,0.10561,0.098494,0.098494,163366.93994063,1734969599999
1734969600000,0.098,0.11678,0.098,0.11564,188958.90330635,1734998399999
1734998400000,0.11428,0.11605,0.11013,0.11108,125256.07663097,1735027199999
1735027200000,0.10982,0.115,0.1059,0.11213,402753.77804207,1735055999999
1735056000000,0.11265,0.11626,0.10993,0.11202,181340.87479734,1735084799999
1735084800000,0.111,0.11304,0.10785,0.11304,105810.56692792,1735113599999
1735113600000,0.11139,0.1142,0.10349,0.10362,500275.44277975,1735142399999
1735142400000,0.10447,0.10711,0.10341,0.10484,220726.03293141,1735171199999
1735171200000,0.10563,0.10563,0.10157,0.10258,42169.39411416,1735199999999
1735200000000,0.10108,0.10108,0.09268,0.094192,545208.48260956,1735228799999
1735228800000,0.094134,0.096087,0.09205,0.09282,119779.26707239,1735257599999
1735257600000,0.093793,0.095213,0.0915,0.092689,108244.1843474,1735286399999
1735286400000,0.09376,0.098121,0.089702,0.09014,184947.00565864,1735315199999
1735315200000,0.08935,0.093203,0.088835,0.08947,652129.9118485,1735343999999
1735344000000,0.090621,0.090621,0.087449,0.087832,95656.04137463,1735372799999
1735372800000,0.087441,0.093709,0.087441,0.09232,188852.0279554,1735401599999
1735401600000,0.092422,0.10047,0.091891,0.09914,865450.14838553,1735430399999
1735430400000,0.098854,0.1008,0.09709,0.0998,265852.06947906,1735459199999
1735459200000,0.10015,0.10155,0.096031,0.097189,486235.98718534,1735487999999
1735488000000,0.096778,0.096778,0.093423,0.093876,324710.6361009,1735516799999
1735516800000,0.094386,0.09632,0.092486,0.09359,18929.40141463,1735545599999
1735545600000,0.09323,0.094089,0.086983,0.088439,282984.31551486,1735574399999
1735574400000,0.088054,0.10158,0.087555,0.096833,571853.50993238,1735603199999
1735603200000,0.097176,0.097176,0.093697,0.096581,115600.3024318,1735631999999
1735632000000,0.097063,0.10067,0.095811,0.098877,634440.82563529,1735660799999
1735660800000,0.09887,0.099837,0.094804,0.096088,370458.31475565,1735689599999
1735689600000,0.09705,0.098655,0.096271,0.096271,40747.79014282,1735718399999
1735718400000,0.09688,0.099571,0.09424,0.0995,239864.50853024,1735747199999
1735747200000,0.0994,0.1131,0.097796,0.11191,974835.52921889,1735775999999
1735776000000,0.11109,0.11415,0.107,0.11184,202226.78158967,1735804799999
1735804800000,0.11123,0.11604,0.11035,0.1144,391001.37166863,1735833599999
1735833600000,0.11425,0.11698,0.11319,0.11557,229107.01924283,1735862399999
1735862400000,0.11535,0.1188,0.10857,0.10938,137205.32205034,1735891199999
1735891200000,0.10968,0.1349,0.10954,0.13369,1714593.93644342,1735919999999
1735920000000,0.13374,0.14507,0.13069,0.14485,3142242.49721075,1735948799999
1735948800000,0.14515,0.1452,0.13647,0.1452,912110.65780351,1735977599999
1735977600000,0.14446,0.16729,0.14362,0.15689,4723950.38694037,1736006399999
1736006400000,0.1575,0.17666,0.15603,0.17103,4551844.44394687,1736035199999
1736035200000,0.17193,0.17257,0.16312,0.16583,1091552.55521533,1736063999999
1736064000000,0.1659,0.16782,0.16232,0.1655,1259602.78275123,1736092799999
1736092800000,0.16461,0.1748,0.16378,0.17288,1029156.25300864,1736121599999
1736121600000,0.1735,0.18249,0.1653,0.16825,847227.89305145,1736150399999
1736150400000,0.16926,0.17653,0.16101,0.17324,974228.86563333,1736179199999
1736179200000,0.17339,0.17794,0.15629,0.16276,1130266.8981647,1736207999999
1736208000000,0.16246,0.16451,0.15495,0.15508,407877.54072968,1736236799999
1736236800000,0.15511,0.16176,0.14927,0.15365,633415.55164198,1736265599999
1736265600000,0.15264,0.15944,0.15085,0.15371,441126.82986872,1736294399999
1736294400000,0.15322,0.18287,0.153,0.157,2046250.22651947,1736323199999
1736323200000,0.15633,0.1628,0.15167,0.1557,877975.44313615,1736351999999
1736352000000,0.15527,0.16717,0.14553,0.16705,957505.70163647,1736380799999
1736380800000,0.16496,0.16712,0.14238,0.14257,417783.28483569,1736409599999
1736409600000,0.14405,0.14775,0.13659,0.14654,523892.98580864,1736438399999
1736438400000,0.14641,0.14866,0.13719,0.13973,488005.87898742,1736467199999
1736467200000,0.13923,0.15926,0.135,0.15768,552833.42182794,1736495999999
1736496000000,0.15731,0.15824,0.14011,0.14763,798344.93420555,1736524799999
1736524800000,0.14548,0.15499,0.14203,0.15083,468609.57467257,1736553599999
1736553600000,0.15069,0.15122,0.14441,0.14618,126378.56492976,1736582399999
1736582400000,0.14621,0.14926,0.14302,0.14443,262387.00995737,1736611199999
1736611200000,0.14473,0.14968,0.14093,0.14456,853143.89974099,1736639999999
1736640000000,0.14401,0.14451,0.14113,0.14113,62437.86689616,1736668799999
1736668800000,0.14205,0.14328,0.13801,0.14316,552382.45403587,1736697599999
1736697600000,0.1424,0.14367,0.13649,0.13823,611990.91127041,1736726399999
1736726400000,0.13831,0.1421,0.13004,0.13077,262831.97378771,1736755199999
1736755200000,0.13179,0.13257,0.12166,0.1318,1250885.19470138,1736783999999
1736784000000,0.1302,0.13952,0.12467,0.13917,560067.48918653,1736812799999
1736812800000,0.13769,0.13826,0.13515,0.13575,148512.16047361,1736841599999
1736841600000,0.13657,0.14728,0.13501,0.14507,758766.26640736,1736870399999
1736870400000,0.144,0.15012,0.14143,0.14549,605653.83072802,1736899199999
1736899200000,0.1462,0.14664,0.13901,0.14121,235844.424007,1736927999999
1736928000000,0.14116,0.15689,0.1363,0.15378,462365.00302336,1736956799999
1736956800000,0.15444,0.17447,0.15367,0.17138,444051.877569,1736985599999
1736985600000,0.16858,0.1703,0.16383,0.17005,246724.01549733,1737014399999
1737014400000,0.16971,0.17671,0.16222,0.17556,726670.97774943,1737043199999
1737043200000,0.17672,0.19992,0.17103,0.18999,3128913.04571466,1737071999999
1737072000000,0.19016,0.21964,0.1839,0.19875,1718610.0956988,1737100799999
1737100800000,0.19911,0.21603,0.19643,0.20003,1878753.64733918,1737129599999
1737129600000,0.20107,0.295,0.19783,0.25432,9037465.23131092,1737158399999
1737158400000,0.25427,0.26213,0.23748,0.24349,1220489.20595829,1737187199999
1737187200000,0.24329,0.28918,0.23657,0.2826,4642608.83854391,1737215999999
1737216000000,0.28258,0.33853,0.27573,0.29242,7192653.89019627,1737244799999
1737244800000,0.29068,0.31328,0.2769,0.27901,810981.57290825,1737273599999
1737273600000,0.27913,0.2842,0.22646,0.2713,5386854.54604785,1737302399999
1737302400000,0.26927,0.3371,0.2561,0.26755,3886382.62171441,1737331199999
1737331200000,0.26476,0.30797,0.24826,0.30446,982686.37467855,1737359999999
1737360000000,0.30445,0.32629,0.26907,0.26965,2049473.52237188,1737388799999
1737388800000,0.2709,0.28099,0.24452,0.2679,1686267.43375633,1737417599999
1737417600000,0.26596,0.28951,0.25654,0.27142,265031.50361038,1737446399999
1737446400000,0.26942,0.29893,0.26903,0.29887,1820278.76300906,1737475199999
1737475200000,0.2976,0.32245,0.2867,0.29049,3052707.17997373,1737503999999
1737504000000,0.28981,0.30302,0.28082,0.28608,878689.91619206,1737532799999
1737532800000,0.28596,0.29421,0.28,0.29355,763369.12869223,1737561599999
1737561600000,0.29469,0.30888,0.28201,0.28487,833077.06162629,1737590399999
1737590400000,0.28581,0.28789,0.27235,0.28473,227691.52359334,1737619199999
1737619200000,0.28462,0.29364,0.27169,0.28983,654738.84767016,1737647999999
1737648000000,0.28849,0.29981,0.27453,0.28376,710525.89732238,1737676799999
1737676800000,0.28513,0.28514,0.25753,0.26659,341505.43312767,1737705599999
1737705600000,0.26801,0.27658,0.26445,0.26744,343944.26983724,1737734399999
1737734400000,0.26945,0.28309,0.25228,0.25776,599630.19567399,1737763199999
1737763200000,0.25517,0.26157,0.2466,0.25092,167925.37388654,1737791999999
1737792000000,0.25398,0.25797,0.24642,0.255,377766.87825401,1737820799999
1737820800000,0.25604,0.25606,0.24301,0.2491,790043.18126869,1737849599999
1737849600000,0.24692,0.2549,0.24623,0.24885,243041.95947399,1737878399999
1737878400000,0.24844,0.24894,0.21849,0.22457,1094017.36213181,1737907199999
1737907200000,0.22442,0.23141,0.20506,0.20615,1234054.1574538,1737935999999
1737936000000,0.20541,0.21131,0.16213,0.18115,3459937.37381311,1737964799999
1737964800000,0.18124,0.22553,0.17659,0.2206,4145156.0586375,1737993599999
1737993600000,0.21871,0.249,0.20286,0.24611,4439460.50769741,1738022399999
1738022400000,0.24217,0.25987,0.23268,0.25665,2363276.37310517,1738051199999
1738051200000,0.25694,0.267,0.23497,0.24029,3626061.10137564,1738079999999
1738080000000,0.2385,0.24201,0.21569,0.21746,2173823.16307227,1738108799999
1738108800000,0.2185,0.23257,0.21495,0.22995,401022.94615035,1738137599999
1738137600000,0.22907,0.23574,0.21477,0.22179,1775306.53956682,1738166399999
1738166400000,0.221,0.26315,0.2179,0.2387,2200223.12883334,1738195199999
1738195200000,0.23987,0.27994,0.23656,0.27967,1443762.27325244,1738223999999
1738224000000,0.27922,0.28341,0.2687,0.27556,2110336.05400674,1738252799999
1738252800000,0.2781,0.28083,0.265,0.26964,979412.69032269,1738281599999
1738281600000,0.27148,0.27875,0.25961,0.27226,442864.27571401,1738310399999
1738310400000,0.27158,0.28109,0.26065,0.27455,775104.65452333,1738339199999
1738339200000,0.2771,0.27729,0.25775,0.26471,508881.08590994,1738367999999
1738368000000,0.26306,0.26429,0.25,0.25625,215999.6131603,1738396799999
1738396800000,0.25841,0.25863,0.23393,0.23534,732765.14012887,1738425599999
1738425600000,0.23495,0.23891,0.22306,0.22369,675631.87940016,1738454399999
1738454400000,0.22321,0.23522,0.22061,0.22996,249611.6614534,1738483199999
1738483200000,0.22953,0.2392,0.20455,0.22035,577467.85938456,1738511999999
