openTime,open,high,low,close,volume,closeTime
1714478400000,0.34177,0.34637,0.331,0.34452,124847.3562643,1714521599999
1714521600000,0.34458,0.3452,0.32424,0.34238,31653.65480545,1714564799999
1714564800000,0.34249,0.3574,0.33426,0.35058,105215.10930374,1714607999999
1714608000000,0.34475,0.35362,0.34226,0.35269,27585.00252138,1714651199999
1714651200000,0.35386,0.36495,0.35043,0.35953,10637.83106354,1714694399999
1714694400000,0.36117,0.36387,0.35317,0.35317,1860.74819167,1714737599999
1714737600000,0.36122,0.37516,0.36122,0.37324,122830.90624679,1714780799999
1714780800000,0.37587,0.37667,0.36967,0.37114,52029.51042909,1714823999999
1714824000000,0.37236,0.37475,0.36877,0.37039,9996.97980197,1714867199999
1714867200000,0.36918,0.3711,0.36533,0.3711,3133.23287889,1714910399999
1714910400000,0.36902,0.39379,0.36799,0.38027,79415.28871633,1714953599999
1714953600000,0.38088,0.38814,0.37636,0.38054,16632.06274174,1714996799999
1714996800000,0.37678,0.37839,0.36867,0.36867,13274.14181817,1715039999999
1715040000000,0.36868,0.37419,0.36681,0.36949,2460.75636666,1715083199999
1715083200000,0.3667,0.37234,0.35352,0.35352,3931.78377314,1715126399999
1715126400000,0.35212,0.35212,0.34007,0.34139,53774.28847861,1715169599999
1715169600000,0.34413,0.35277,0.34046,0.34601,31680.60301187,1715212799999
1715212800000,0.34755,0.35079,0.34,0.34,782.20133894,1715255999999
1715256000000,0.34706,0.36083,0.34562,0.36051,5475.01178926,1715299199999
1715299200000,0.3589,0.36536,0.3589,0.36441,11646.4555629,1715342399999
1715342400000,0.36102,0.36102,0.33879,0.34429,10578.72919375,1715385599999
1715385600000,0.34441,0.35159,0.34441,0.34605,5362.57051265,1715428799999
1715428800000,0.34403,0.34853,0.34142,0.34147,2708.56303798,1715471999999
1715472000000,0.33976,0.3429,0.3363,0.34041,1997.12863144,1715515199999
1715515200000,0.34107,0.34346,0.33398,0.33398,3263.36310779,1715558399999
1715558400000,0.32588,0.33885,0.31659,0.33442,692.41272063,1715601599999
1715601600000,0.33547,0.33547,0.32871,0.32871,279.85626755,1715644799999
1715644800000,0.33031,0.33031,0.32692,0.32699,8622.20932955,1715687999999
1715688000000,0.32074,0.32279,0.30622,0.30839,10739.68785193,1715731199999
1715731200000,0.30852,0.30876,0.30029,0.3053,11571.41776098,1715774399999
1715774400000,0.30467,0.33597,0.30467,0.33317,421.7774126,1715817599999
1715817600000,0.33155,0.33939,0.33155,0.33606,12628.50624778,1715860799999
1715860800000,0.33296,0.33921,0.32717,0.33921,8526.55395397,1715903999999
1715904000000,0.3375,0.34438,0.33588,0.34258,3359.17762742,1715947199999
1715947200000,0.34281,0.34885,0.33985,0.34226,2204.655342,1715990399999
1715990400000,0.3414,0.34597,0.33998,0.34597,1133.22959319,1716033599999
1716033600000,0.34287,0.34697,0.33464,0.34469,4578.28118279,1716076799999
1716076800000,0.34314,0.34314,0.33865,0.33865,700.46906865,1716119999999
1716120000000,0.3332,0.3332,0.3207,0.32147,659.80284715,1716163199999
1716163200000,0.32049,0.33137,0.32049,0.32681,1056.38831742,1716206399999
1716206400000,0.32598,0.36917,0.32542,0.3687,22558.66388145,1716249599999
1716249600000,0.36776,0.37486,0.35932,0.36901,64225.62449683,1716292799999
1716292800000,0.36556,0.38107,0.36431,0.37144,15533.13752897,1716335999999
1716336000000,0.37104,0.38598,0.36055,0.37763,14932.22253972,1716379199999
1716379200000,0.37528,0.37753,0.36154,0.36604,10062.5515835,1716422399999
1716422400000,0.383,0.383,0.37129,0.37972,1910.99370514,1716465599999
1716465600000,0.37955,0.39,0.35816,0.38781,51099.518941,1716508799999
1716508800000,0.38891,0.43027,0.38658,0.40785,456937.84181703,1716551999999
1716552000000,0.40809,0.4207,0.40036,0.41989,124751.37557825,1716595199999
