openTime,open,high,low,close,volume,closeTime
1767571200000,0.11783,0.1293,0.10674,0.12716,6813114.30433,1768175999999
1768176000000,0.12799,0.13333,0.09532,0.10336,8971357.7189,1768780799999
1768780800000,0.10139,0.13551,0.09187,0.12045,1.028301904297E7,1769385599999
1769385600000,0.12032,0.16965,0.12032,0.14957,1.640323912483E7,1769990399999
1769990400000,0.14805,0.16573,0.1321,0.14452,1.268278175568E7,1770595199999
1770595200000,0.14307,0.14517,0.13,0.1365,5984348.72541,1771199999999
1771200000000,0.13675,0.14439,0.13055,0.13484,5261168.08954,1771804799999
1771804800000,0.13582,0.14876,0.129,0.13786,8246428.73798,1772409599999
1772409600000,0.13762,0.13986,0.1276,0.12996,1.377105835499E7,1773014399999
1773014400000,0.13014,0.13603,0.12364,0.13185,7927765.7398,1773619199999
1773619200000,0.13123,0.13668,0.12197,0.12323,7213223.27544,1774223999999
1774224000000,0.12332,0.13806,0.11694,0.13126,7066526.12906,1774828799999
1774828800000,0.1315,0.13421,0.11976,0.12189,4360654.34384,1775433599999
1775433600000,0.12163,0.13317,0.12019,0.12491,5887862.82907,1776038399999
1776038400000,0.1251,0.145,0.12315,0.1256,1.271248236672E7,1776643199999
1776643200000,0.12564,0.13513,0.12547,0.12837,5090383.69025,1777247999999
1777248000000,0.12849,0.13183,0.12538,0.1261,1955413.08635,1777852799999
1777852800000,0.12582,0.13637,0.12252,0.13187,2877354.87619,1778457599999
1778457600000,0.13274,0.14617,0.12345,0.13161,5394792.18262,1779062399999
1779062400000,0.13148,0.14398,0.12718,0.14203,3780052.17788,1779667199999
1779667200000,0.14322,0.14443,0.13092,0.13362,3303516.25403,1780271999999
1780272000000,0.13359,0.14815,0.1213,0.14216,5834263.95197,1780876799999
1780876800000,0.14185,0.1479,0.1325,0.13921,4563612.84478,1781481599999
1781481600000,0.13975,0.14663,0.13061,0.13061,2784590.30621,1782086399999
1782086400000,0.13077,0.13806,0.12821,0.1314,4030814.87147,1782691199999
1782691200000,0.13112,0.13122,0.11666,0.12361,4719541.98185,1783295999999
1783296000000,0.12396,0.12716,0.1092,0.11671,3934930.44139,1783900799999
1783900800000,0.11685,0.12981,0.10827,0.11129,7389985.74763,1784505599999
1784505600000,0.11091,0.11261,0.10164,0.10953,2797695.1472,1785110399999
1785110400000,0.1094,0.10973,0.10024,0.1011,2639799.61607,1785715199999
1785715200000,0.10115,0.10165,0.07522,0.08707,1.081093084871E7,1786319999999
1786320000000,0.08725,0.08909,0.08057,0.08292,4824404.13792,1786924799999
