openTime,open,high,low,close,volume,closeTime
1782129600000,0.36,0.41,0.25,0.33799,1230538.60269,1782133199999
1782133200000,0.33799,0.43,0.28,0.28497,1746815.19476,1782136799999
1782136800000,0.28496,0.3,0.20001,0.24746,1715252.3097,1782140399999
1782140400000,0.24701,0.26,0.23,0.2521,372446.02558,1782143999999
1782144000000,0.25158,0.26,0.23769,0.24693,176280.56501,1782147599999
1782147600000,0.24516,0.26344,0.236,0.25574,168089.55208,1782151199999
1782151200000,0.26094,0.27892,0.25343,0.27882,308428.38782,1782154799999
1782154800000,0.27882,0.29417,0.27741,0.285,599711.9762,1782158399999
1782158400000,0.285,0.28825,0.265,0.27268,456014.69399,1782161999999
1782162000000,0.27426,0.295,0.27214,0.2867,264636.31187,1782165599999
1782165600000,0.28867,0.31175,0.27364,0.27812,742602.78323,1782169199999
1782169200000,0.27924,0.2833,0.26,0.26314,372285.31206,1782172799999
1782172800000,0.26973,0.27045,0.25792,0.26709,107469.97295,1782176399999
1782176400000,0.27119,0.29453,0.268,0.28057,96736.72002,1782179999999
1782180000000,0.3,0.38899,0.3,0.37199,1019906.04137,1782183599999
1782183600000,0.368,0.39041,0.35355,0.37502,468242.36365,1782187199999
1782187200000,0.37502,0.38674,0.35252,0.37376,342852.34934,1782190799999
1782190800000,0.37576,0.38044,0.32137,0.34945,573640.64781,1782194399999
1782194400000,0.3476,0.35125,0.31069,0.33137,315114.31644,1782197999999
1782198000000,0.33209,0.36497,0.32524,0.36322,271010.94797,1782201599999
1782201600000,0.35998,0.37999,0.34191,0.35076,208747.22569,1782205199999
1782205200000,0.34885,0.37999,0.337,0.34926,439052.27935,1782208799999
1782208800000,0.34497,0.351,0.31774,0.31777,496165.77357,1782212399999
1782212400000,0.32003,0.32802,0.30862,0.32786,563999.94036,1782215999999
1782216000000,0.32113,0.32167,0.30215,0.31159,328677.00907,1782219599999
1782219600000,0.30964,0.322,0.30289,0.31959,285125.98513,1782223199999
1782223200000,0.31824,0.32963,0.31162,0.31464,363807.77591,1782226799999
1782226800000,0.31608,0.32777,0.30904,0.31648,202446.53121,1782230399999
1782230400000,0.31729,0.33052,0.3119,0.32519,204666.81417,1782233999999
1782234000000,0.32446,0.3266,0.28063,0.29421,355768.52125,1782237599999
1782237600000,0.29438,0.29763,0.27547,0.29388,522161.9729,1782241199999
1782241200000,0.29257,0.29864,0.28233,0.28931,424921.76879,1782244799999
1782244800000,0.2896,0.29699,0.28303,0.29204,201697.48064,1782248399999
1782248400000,0.29305,0.29359,0.28528,0.2889,132378.88573,1782251999999
1782252000000,0.2898,0.29185,0.28017,0.28403,160169.44235,1782255599999
