openTime,open,high,low,close,volume,closeTime
1775570400000,0.037036,0.039499,0.036821,0.037341,562155.98423848,1775577599999
1775577600000,0.037208,0.037209,0.037208,0.037209,28254.54188385,1775584799999
1775584800000,0.0381,0.038433,0.037508,0.037723,1099731.8929891,1775591999999
1775592000000,0.037685,0.037908,0.0371,0.037337,126486.92753322,1775599199999
1775599200000,0.037555,0.037893,0.037555,0.037893,22062.189365,1775606399999
1775606400000,0.038301,0.038563,0.038147,0.03834,17222.9345521,1775613599999
1775613600000,0.037661,0.037661,0.037449,0.037482,24754.75360006,1775620799999
1775620800000,0.036921,0.036921,0.036921,0.036921,270.84856856,1775627999999
1775628000000,0.037106,0.037163,0.036812,0.037163,36656.02303836,1775635199999
1775635200000,0.037141,0.037341,0.036891,0.037184,163838.5783321,1775642399999
1775642400000,0.037183,0.037566,0.037047,0.037566,143358.85706488,1775649599999
1775649600000,0.037554,0.037746,0.037554,0.037588,797.25430694,1775656799999
1775656800000,0.036643,0.037385,0.036643,0.037358,107881.31399891,1775663999999
1775671200000,0.037169,0.037497,0.037169,0.037497,459.47762911,1775678399999
1775678400000,0.0373,0.0373,0.037299,0.037299,37807.55136079,1775685599999
1775707200000,0.037868,0.037868,0.037867,0.037867,38138.36147999,1775714399999
1775714400000,0.037741,0.037844,0.037444,0.03746,106397.63471268,1775721599999
1775721600000,0.037389,0.037751,0.037389,0.037685,298933.22001198,1775728799999
1775728800000,0.037183,0.037183,0.037112,0.037112,75598.60183999,1775735999999
1775736000000,0.03706,0.03706,0.036766,0.036766,40389.10936825,1775743199999
1775743200000,0.037124,0.037124,0.037124,0.037124,2686.94106238,1775750399999
1775772000000,0.036705,0.036705,0.036705,0.036705,272.44244653,1775779199999
1775779200000,0.036399,0.036399,0.036399,0.036399,1370.09258496,1775786399999
1775808000000,0.036186,0.036186,0.036186,0.036186,166.7566109,1775815199999
1775815200000,0.036323,0.036742,0.036323,0.036527,1364.2338216,1775822399999
1775822400000,0.037015,0.037131,0.037015,0.037131,19725.96415393,1775829599999
1775829600000,0.036457,0.036457,0.036457,0.036457,13700.52390487,1775836799999
1775836800000,0.036665,0.036665,0.03626,0.03626,21895.08748558,1775843999999
1775858400000,0.036341,0.036341,0.036341,0.036341,275.17129413,1775865599999
1775894400000,0.036171,0.036271,0.036171,0.036271,90302.05165896,1775901599999
1775901600000,0.036062,0.036327,0.036062,0.036327,6955.77021932,1775908799999
1775916000000,0.036812,0.036822,0.036812,0.036822,14181.99317366,1775923199999
1775930400000,0.036798,0.036798,0.036798,0.036798,1923.36587666,1775937599999
1775952000000,0.036581,0.036642,0.036477,0.036642,58099.71395287,1775959199999
1775959200000,0.036463,0.036463,0.036463,0.036463,12185.39056545,1775966399999
1775973600000,0.036871,0.037008,0.03669,0.036782,490481.94975014,1775980799999
1775980800000,0.036855,0.0372,0.036855,0.037049,227180.09064261,1775987999999
1775995200000,0.037074,0.03734,0.037074,0.03734,5262.42124607,1776002399999
1776002400000,0.03722,0.03722,0.036758,0.036966,5845.61151667,1776009599999
1776009600000,0.036663,0.036663,0.036663,0.036663,272.75454818,1776016799999
1776016800000,0.036641,0.036707,0.036641,0.036707,448.48048426,1776023999999
1776024000000,0.036594,0.036759,0.036594,0.036759,1075.13857249,1776031199999
1776045600000,0.036567,0.036567,0.036567,0.036567,542.72,1776052799999
1776052800000,0.036801,0.036801,0.0368,0.0368,3621.18827553,1776059999999
1776060000000,0.036525,0.036525,0.036525,0.036525,4889.25106559,1776067199999
1776067200000,0.036557,0.036557,0.036557,0.036557,0.0042308,1776074399999
1776074400000,0.036382,0.036382,0.036382,0.036382,1090.83736873,1776081599999
1776088800000,0.036546,0.036546,0.036546,0.036546,511.1366497,1776095999999
1776096000000,0.036258,0.03647,0.0362,0.0362,137663.74387443,1776103199999
1776103200000,0.036271,0.036388,0.036266,0.036388,31870.31976471,1776110399999
1776110400000,0.036533,0.036533,0.03651,0.03651,3021.88385886,1776117599999
1776124800000,0.036807,0.036988,0.036729,0.036988,3435.97330694,1776131999999
1776146400000,0.03656,0.036591,0.036508,0.036508,71818.93370992,1776153599999
1776153600000,0.03612,0.03654,0.03612,0.03654,14484.15616546,1776160799999
1776160800000,0.036607,0.036607,0.036607,0.036607,298.82294974,1776167999999
1776168000000,0.036542,0.036542,0.036414,0.036414,5382.13371733,1776175199999
1776175200000,0.036203,0.036203,0.036086,0.036086,1585.90026236,1776182399999
1776182400000,0.03584,0.03584,0.035759,0.035759,1106.16057658,1776189599999
1776189600000,0.035903,0.035903,0.035317,0.035317,12162.39589664,1776196799999
1776196800000,0.035261,0.03555,0.03494,0.035531,125859.00104981,1776203999999
1776204000000,0.035809,0.036055,0.035809,0.036055,1114.05826041,1776211199999
1776211200000,0.036228,0.036228,0.036228,0.036228,276.02959037,1776218399999
1776218400000,0.036579,0.036579,0.036578,0.036578,13609.2570303,1776225599999
1776247200000,0.036988,0.037119,0.036988,0.037119,329.52598771,1776254399999
1776261600000,0.036855,0.036855,0.036855,0.036855,4072.90090034,1776268799999
1776268800000,0.03765,0.037858,0.03765,0.037782,157013.7208212,1776275999999
1776276000000,0.037471,0.037631,0.037223,0.037223,8492.33136142,1776283199999
1776283200000,0.037076,0.037076,0.037076,0.037076,269.71625849,1776290399999
1776297600000,0.036896,0.03742,0.036896,0.03742,452.28502062,1776304799999
1776304800000,0.0375,0.0375,0.0375,0.0375,2673.33333333,1776311999999
1776340800000,0.037489,0.037489,0.037489,0.037489,266.74491184,1776347999999
1776355200000,0.037185,0.037185,0.037184,0.037184,2083.51007247,1776362399999
1776362400000,0.038075,0.038075,0.038075,0.038075,13280.85032808,1776369599999
1776369600000,0.037454,0.037454,0.037454,0.037454,7952.22024394,1776376799999
1776376800000,0.037982,0.037985,0.037982,0.037985,16620.465143,1776383999999
1776384000000,0.037613,0.037613,0.037613,0.037613,12087.58060424,1776391199999
1776405600000,0.037099,0.037583,0.037036,0.037583,45039.08797805,1776412799999
1776412800000,0.03762,0.037688,0.037611,0.037688,5825.39741589,1776419999999
1776420000000,0.038116,0.038219,0.038116,0.038219,47561.96925864,1776427199999
1776427200000,0.038692,0.038692,0.038134,0.038189,1090.89340162,1776434399999
