openTime,open,high,low,close,volume,closeTime
1710115200000,1.4735,1.4874,1.1951,1.3035,455622.112332,1710719999999
1710720000000,1.301,1.3091,1.1036,1.2166,238106.772594,1711324799999
1711324800000,1.2114,1.3026,1.2114,1.2832,177108.060477,1711929599999
1711929600000,1.276,1.2862,1.136,1.2147,84341.44094,1712534399999
1712534400000,1.2134,1.2535,0.7923,0.91728,97560.924262,1713139199999
1713139200000,0.90372,0.92599,0.81131,0.90852,112440.41223,1713743999999
1713744000000,0.91298,1.1555,0.8459,0.8635,680719.501966,1714348799999
1714348800000,0.86148,0.86725,0.75414,0.8532,115554.463163,1714953599999
1714953600000,0.85449,0.86755,0.76339,0.76663,74545.969308,1715558399999
1715558400000,0.75653,0.96479,0.71457,0.766,201782.68324,1716163199999
1716163200000,0.76499,0.84,0.74363,0.77106,102986.763824,1716767999999
1716768000000,0.77056,0.84796,0.75804,0.76176,263536.002395,1717372799999
1717372800000,0.76207,0.78467,0.67,0.67752,139248.539644,1717977599999
1717977600000,0.67684,0.67684,0.54393,0.56921,154102.510215,1718582399999
1718582400000,0.57085,0.57183,0.46608,0.49754,173065.932002,1719187199999
1719187200000,0.50118,0.52369,0.47779,0.49699,103093.621299,1719791999999
1719792000000,0.50052,0.51119,0.37407,0.42607,133936.04535,1720396799999
1720396800000,0.42527,0.50993,0.42527,0.45056,310143.352215,1721001599999
1721001600000,0.45292,0.5141,0.45292,0.50011,152806.362416,1721606399999
1721606400000,0.49862,0.49996,0.42113,0.44244,75740.247567,1722211199999
1722211200000,0.44349,0.45821,0.33149,0.33996,166660.80664,1722815999999
1722816000000,0.33923,0.37314,0.28043,0.34891,303993.611314,1723420799999
1723420800000,0.34698,0.36342,0.31853,0.33973,41338.986692,1724025599999
1724025600000,0.33532,0.42092,0.33265,0.4006,545868.129469,1724630399999
1724630400000,0.39748,0.40244,0.35148,0.35148,41268.743492,1725235199999
1725235200000,0.34193,0.36522,0.32075,0.33733,50674.465812,1725839999999
1725840000000,0.33924,0.41811,0.33924,0.40291,206019.428495,1726444799999
1726444800000,0.40164,0.49646,0.37586,0.46945,418971.891423,1727049599999
1727049600000,0.46898,0.61612,0.46898,0.58728,210818.433135,1727654399999
1727654400000,0.58569,0.58569,0.46462,0.49902,194384.944801,1728259199999
1728259200000,0.50316,0.51573,0.44252,0.49105,82546.623557,1728863999999
1728864000000,0.5022,0.52061,0.48346,0.50942,115625.088034,1729468799999
1729468800000,0.50895,0.51918,0.40315,0.41122,164123.727022,1730073599999
