openTime,open,high,low,close,volume,closeTime
1780934400000,0.0021122,0.0021847,0.002109,0.002159,610389.70907113,1780937999999
1780938000000,0.0021474,0.0021474,0.0020501,0.0021018,3229974.4610638,1780941599999
1780941600000,0.0020988,0.0021605,0.0020501,0.0021296,3072977.08946748,1780945199999
1780945200000,0.0021238,0.0021419,0.0020801,0.0021136,2099342.94661767,1780948799999
1780948800000,0.0021118,0.0021118,0.00203,0.0020301,7251049.93630924,1780952399999
1780952400000,0.0020743,0.0020815,0.00192,0.00199,5598991.87051068,1780955999999
1780956000000,0.0019757,0.00199,0.0018573,0.0019801,4649057.34713442,1780959599999
1780959600000,0.0019794,0.0019999,0.0019247,0.0019392,666055.9435367,1780963199999
1780963200000,0.0019411,0.0019666,0.0019,0.0019,494955.77665658,1780966799999
1780966800000,0.0018985,0.0018985,0.00178,0.0018083,666383.15027488,1780970399999
1780970400000,0.001863,0.0018952,0.0018321,0.0018321,645737.49031392,1780973999999
1780974000000,0.0018666,0.0019258,0.0018666,0.001894,1522674.00599294,1780977599999
1780977600000,0.0019179,0.002,0.001885,0.0019227,4806381.28159528,1780981199999
1780981200000,0.0019227,0.0019227,0.0018851,0.0018851,375024.31915511,1780984799999
1780984800000,0.0019094,0.0019094,0.0018551,0.0018585,1784775.58616492,1780988399999
1780988400000,0.0018593,0.0019299,0.0018551,0.0019226,1737582.48415277,1780991999999
1780992000000,0.0019226,0.0019359,0.0018592,0.0019038,1371908.5867562,1780995599999
1780995600000,0.0019026,0.0019095,0.0018551,0.0018551,1651638.92841072,1780999199999
1780999200000,0.0018998,0.002181,0.0018998,0.0019506,6831761.91566646,1781002799999
1781002800000,0.0020039,0.002004,0.0019,0.0019527,1772817.18616706,1781006399999
1781006400000,0.001965,0.0021491,0.0019625,0.0020524,656530.17956116,1781009999999
1781010000000,0.0020525,0.0020924,0.00199,0.002028,668423.76929471,1781013599999
1781013600000,0.0020257,0.0020506,0.0019647,0.0019775,448055.4763113,1781017199999
1781017200000,0.0019604,0.0019604,0.001855,0.0019035,2904668.14689439,1781020799999
1781020800000,0.0019003,0.0019353,0.0018653,0.0018897,6342741.4546626,1781024399999
1781024400000,0.0019004,0.0019004,0.001835,0.00186,1171663.85387051,1781027999999
1781028000000,0.00185,0.0018987,0.00185,0.0018987,748478.69816296,1781031599999
1781031600000,0.00188,0.00195,0.00188,0.0019009,1891746.24423818,1781035199999
1781035200000,0.0019204,0.0019284,0.0018909,0.0018909,392327.13525288,1781038799999
1781038800000,0.0019091,0.0019171,0.001879,0.001879,147340.0658295,1781042399999
1781042400000,0.0018788,0.00198,0.0018788,0.0019722,1674094.39066383,1781045999999
1781046000000,0.0019722,0.00198,0.0018919,0.0018919,78236.43900211,1781049599999
1781049600000,0.0019237,0.0020275,0.0019003,0.0019916,233768.51130035,1781053199999
1781053200000,0.0019488,0.0019737,0.0019098,0.0019316,90490.31846,1781056799999
1781056800000,0.0019543,0.001982,0.0019543,0.001982,31943.0,1781060399999
1781060400000,0.001996,0.0019961,0.0019783,0.0019783,87416.10393875,1781063999999
1781064000000,0.00198,0.0019945,0.00198,0.0019808,584476.55095555,1781067599999
1781067600000,0.001981,0.001981,0.0019401,0.0019551,524505.96397269,1781071199999
