openTime,open,high,low,close,volume,closeTime
1629878400000,17.159,17.888,17.003,17.819,3103.69992972,1629907199999
1629907200000,17.804,18.045,17.459,17.892,6861.9886806,1629935999999
1629936000000,17.727,17.727,16.152,16.657,821.0707038,1629964799999
1629964800000,16.554,16.694,15.668,15.998,1153.05905532,1629993599999
1629993600000,15.994,16.486,15.862,15.865,1032.74432947,1630022399999
1630022400000,15.838,15.838,15.31,15.609,308.99258988,1630051199999
1630051200000,15.566,17.099,15.483,16.906,1362.96738304,1630079999999
1630080000000,16.854,17.624,16.709,17.617,684.86407655,1630108799999
1630108800000,17.239,17.239,16.671,16.808,236.1284684,1630137599999
1630137600000,16.807,16.867,16.334,16.494,423.8626336,1630166399999
1630166400000,16.527,16.657,16.455,16.598,828.34927949,1630195199999
1630195200000,16.641,16.897,16.063,16.436,272.9153445,1630223999999
1630224000000,16.482,17.564,16.354,17.549,2911.53316126,1630252799999
1630252800000,17.492,17.685,17.104,17.404,2629.54584265,1630281599999
1630281600000,17.426,17.426,16.203,16.528,405.10516573,1630310399999
1630310400000,16.526,16.965,16.192,16.951,1718.74706539,1630339199999
1630339200000,17.035,17.089,16.47,16.47,1007.29968972,1630367999999
1630368000000,16.47,17.421,16.333,16.675,1107.36668911,1630396799999
1630396800000,16.676,17.732,16.676,17.188,1715.97339255,1630425599999
1630425600000,17.152,18.629,16.902,17.391,3238.82237098,1630454399999
1630454400000,17.168,17.347,17.022,17.183,1262.95639393,1630483199999
1630483200000,17.288,17.69,17.285,17.513,884.08415632,1630511999999
1630512000000,17.516,18.008,17.516,17.76,1204.11580023,1630540799999
1630540800000,17.855,18.478,17.789,18.164,1040.53136321,1630569599999
1630569600000,18.11,18.27,17.611,17.611,887.4684659,1630598399999
1630598400000,17.685,17.696,17.24,17.264,607.26196495,1630627199999
1630627200000,17.167,17.386,16.932,17.358,2035.85192792,1630655999999
1630656000000,17.359,17.945,17.168,17.703,4282.82233032,1630684799999
1630684800000,17.742,17.8,17.38,17.463,1043.01971555,1630713599999
1630713600000,17.688,18.32,17.688,18.259,1802.46074356,1630742399999
1630742400000,18.24,18.261,17.517,17.552,3057.29237785,1630771199999
1630771200000,17.592,17.678,17.203,17.408,2345.25647452,1630799999999
1630800000000,17.34,17.615,17.278,17.614,364.66500374,1630828799999
1630828800000,17.623,18.317,17.623,18.001,709.01678168,1630857599999
1630857600000,17.937,18.498,17.894,18.463,1496.64072877,1630886399999
1630886400000,18.44,19.218,18.251,18.728,1527.2843441,1630915199999
1630915200000,18.728,18.836,17.739,18.466,2620.44435993,1630943999999
1630944000000,18.395,19.383,18.206,19.24,2128.00277926,1630972799999
1630972800000,19.189,20.481,19.048,20.042,2042.49511541,1631001599999
1631001600000,20.075,20.753,14.248,15.849,11499.3841208,1631030399999
1631030400000,16.169,16.848,15.743,16.378,1572.15637757,1631059199999
1631059200000,16.219,16.48,14.731,14.829,380.45038,1631087999999
1631088000000,14.781,15.948,14.483,15.851,447.50674327,1631116799999
1631116800000,15.743,16.623,15.295,15.857,2948.54685383,1631145599999
1631145600000,16.11,16.712,15.171,15.567,6414.37648698,1631174399999
1631174400000,15.474,16.193,15.111,16.16,5159.02842713,1631203199999
1631203200000,16.304,16.405,15.528,16.052,3067.34106354,1631231999999
1631232000000,15.883,16.257,15.475,15.564,1611.93897273,1631260799999
1631260800000,15.558,15.574,14.388,14.881,927.12171831,1631289599999
1631289600000,14.829,15.01,14.511,14.581,1655.19547431,1631318399999
1631318400000,14.648,15.075,14.546,14.89,764.33252088,1631347199999
1631347200000,14.853,15.322,14.827,15.264,71.91461281,1631375999999
1631376000000,15.173,15.247,14.788,14.788,226.15177472,1631404799999
1631404800000,14.712,15.116,14.712,15.081,173.09081002,1631433599999
1631433600000,15.271,15.674,15.183,15.674,515.2281459,1631462399999
1631462400000,15.793,16.31,15.344,15.824,1737.73370521,1631491199999
1631491200000,15.375,15.634,14.846,14.954,233.14990933,1631519999999
1631520000000,14.911,15.364,14.523,14.662,118.67000049,1631548799999
1631548800000,14.616,14.824,14.461,14.602,302.57555994,1631577599999
1631577600000,14.598,14.842,14.598,14.749,95.9010617,1631606399999
1631606400000,14.832,15.492,14.777,15.237,1064.32667892,1631635199999
1631635200000,15.269,15.603,15.227,15.517,515.80948852,1631663999999
1631664000000,15.532,15.869,15.501,15.501,806.19132327,1631692799999
1631692800000,15.609,16.023,15.45,15.83,530.50262257,1631721599999
1631721600000,15.837,16.599,15.775,16.086,571.51832168,1631750399999
1631750400000,16.065,16.275,15.626,16.257,337.3608391,1631779199999
1631779200000,16.243,16.29,15.696,16.04,152.0858766,1631807999999
1631808000000,16.129,16.172,15.758,15.861,113.70835238,1631836799999
1631836800000,15.919,15.919,15.653,15.653,42.87166232,1631865599999
1631865600000,15.562,15.885,15.334,15.798,129.46656572,1631894399999
1631894400000,15.867,16.275,15.518,16.067,218.01483752,1631923199999
1631923200000,16.086,16.61,16.086,16.352,240.92145444,1631951999999
1631952000000,16.393,16.456,16.157,16.299,321.43345262,1631980799999
1631980800000,16.335,16.662,16.082,16.187,767.40297386,1632009599999
1632009600000,16.15,16.155,15.885,15.957,135.80860604,1632038399999
1632038400000,16.084,16.092,15.555,15.726,85.7077764,1632067199999
1632067200000,15.659,16.185,15.4,15.4,815.04910919,1632095999999
1632096000000,15.223,15.223,14.433,14.433,135.86458769,1632124799999
1632124800000,14.454,14.921,13.91,14.422,764.89007869,1632153599999
1632153600000,14.302,14.489,13.889,14.18,443.11645439,1632182399999
1632182400000,13.8,14.208,13.661,14.103,319.88753235,1632211199999
1632211200000,14.262,14.541,13.641,13.803,1667.29168565,1632239999999
1632240000000,13.884,13.884,13.218,13.811,451.75082721,1632268799999
1632268800000,13.623,21.274,13.408,16.968,17022.06751101,1632297599999
1632297600000,17.089,17.112,15.114,16.192,14605.10438431,1632326399999
1632326400000,16.265,16.847,14.92,15.473,2300.84334753,1632355199999
1632355200000,15.148,16.49,15.148,16.013,8990.14461882,1632383999999
1632384000000,15.935,16.046,15.268,15.326,2656.23100735,1632412799999
1632412800000,15.418,15.584,15.143,15.248,9696.83365407,1632441599999
1632441600000,15.233,15.249,14.726,15.169,211.2535089,1632470399999
1632470400000,15.226,15.343,13.4,14.221,1143.18947711,1632499199999
1632499200000,14.348,14.813,14.109,14.72,152.80195348,1632527999999
1632528000000,14.791,14.791,14.437,14.579,353.75769489,1632556799999
1632556800000,14.268,14.565,14.099,14.283,782.1737256,1632585599999
1632585600000,14.275,15.482,14.192,14.551,1042.26891484,1632614399999
1632614400000,14.583,15.399,13.721,13.721,1544.96394673,1632643199999
1632643200000,14.209,14.676,13.549,14.449,340.45500488,1632671999999
1632672000000,14.482,14.654,14.267,14.396,155.14518836,1632700799999
1632700800000,14.456,14.939,14.456,14.818,546.50389653,1632729599999
1632729600000,14.877,15.101,14.331,14.359,304.59298041,1632758399999
1632758400000,14.417,14.963,13.954,13.954,3388.02490787,1632787199999
1632787200000,13.984,14.374,13.98,13.989,284.44568696,1632815999999
1632816000000,13.917,14.862,13.848,13.871,2290.76170722,1632844799999
1632844800000,13.943,15.162,13.861,13.946,2441.35576704,1632873599999
1632873600000,13.861,14.623,13.861,14.452,2687.6043552,1632902399999
1632902400000,14.224,15.268,14.146,14.75,6971.05954202,1632931199999
1632931200000,14.581,14.845,13.979,14.522,5160.8886914,1632959999999
1632960000000,14.375,14.958,14.339,14.339,1082.50529686,1632988799999
1632988800000,14.343,14.715,14.182,14.491,385.05702941,1633017599999
1633017600000,14.334,14.785,14.334,14.533,589.91404578,1633046399999
1633046400000,14.686,14.818,14.437,14.809,124.91391095,1633075199999
1633075200000,14.859,15.336,14.82,14.912,398.97486095,1633103999999
1633104000000,14.911,15.294,14.836,15.266,1245.62921858,1633132799999
1633132800000,15.163,15.375,15.016,15.326,276.16505626,1633161599999
1633161600000,15.269,16.333,15.149,15.555,1529.39315642,1633190399999
1633190400000,15.564,15.989,15.404,15.442,631.30132659,1633219199999
1633219200000,15.364,16.0,15.196,15.373,59.56760922,1633247999999
1633248000000,15.44,15.466,15.081,15.164,233.02406177,1633276799999
