openTime,open,high,low,close,volume,closeTime
1706702400000,0.63718,0.6663,0.57397,0.61292,6724161.71699999,1706745599999
1706745600000,0.61258,0.63041,0.51344,0.55802,6074509.43,1706788799999
1706788800000,0.55946,0.57632,0.522,0.55199,6132410.379,1706831999999
1706832000000,0.55429,0.587,0.53082,0.57021,4646298.542,1706875199999
1706875200000,0.57135,0.60096,0.55531,0.57221,3607731.442,1706918399999
1706918400000,0.5715,0.57469,0.529,0.5334,3067379.236,1706961599999
1706961600000,0.534,0.53826,0.52047,0.5232,2159020.611,1707004799999
1707004800000,0.52308,0.53046,0.4934,0.51362,1896680.695,1707047999999
1707048000000,0.51404,0.52664,0.48543,0.49192,1687912.296,1707091199999
1707091200000,0.49148,0.52744,0.48279,0.52442,1805992.096,1707134399999
1707134400000,0.52593,0.53005,0.48855,0.5039,1468674.688,1707177599999
1707177600000,0.50431,0.50477,0.47667,0.48283,986238.478,1707220799999
1707220800000,0.48327,0.50213,0.47076,0.49302,1324413.942,1707263999999
1707264000000,0.49393,0.51792,0.47611,0.51468,1697688.823,1707307199999
1707307200000,0.51438,0.56189,0.50425,0.51466,6014098.294,1707350399999
1707350400000,0.51419,0.52132,0.493,0.50231,1858413.393,1707393599999
1707393600000,0.50229,0.50652,0.46666,0.47421,3824665.948,1707436799999
1707436800000,0.4735,0.47477,0.455,0.47077,3300224.987,1707479999999
1707480000000,0.47143,0.48826,0.45762,0.46877,4621223.964,1707523199999
1707523200000,0.46903,0.485,0.45508,0.46569,2276604.981,1707566399999
1707566400000,0.46461,0.47554,0.46167,0.46508,947884.485,1707609599999
1707609600000,0.46434,0.48191,0.46263,0.47598,1144659.295,1707652799999
1707652800000,0.47671,0.482,0.46482,0.46772,1394551.083,1707695999999
1707696000000,0.46858,0.47337,0.41,0.44195,1801701.206,1707739199999
1707739200000,0.44219,0.471,0.4336,0.46702,3321224.779,1707782399999
1707782400000,0.46776,0.475,0.45,0.46377,1107937.116,1707825599999
1707825600000,0.46477,0.46558,0.44034,0.44877,1697220.447,1707868799999
1707868800000,0.44656,0.47187,0.44,0.46978,1552016.728,1707911999999
1707912000000,0.46902,0.49901,0.4661,0.49331,3364680.956,1707955199999
1707955200000,0.49357,0.525,0.48053,0.50889,2743840.97,1707998399999
1707998400000,0.50817,0.51239,0.46926,0.48054,2341093.669,1708041599999
1708041600000,0.48108,0.49482,0.47073,0.48268,672281.089,1708084799999
1708084800000,0.48321,0.49789,0.46002,0.47803,1257965.926,1708127999999
1708128000000,0.47626,0.48532,0.46789,0.47284,422171.418,1708171199999
1708171200000,0.47344,0.47437,0.447,0.46708,794490.174,1708214399999
1708214400000,0.4675,0.49636,0.46245,0.49256,990492.496,1708257599999
1708257600000,0.49388,0.51671,0.48425,0.4962,2235032.906,1708300799999
1708300800000,0.49639,0.5143,0.491,0.50108,834612.309,1708343999999
1708344000000,0.50062,0.50445,0.4825,0.48905,1632739.592,1708387199999
1708387200000,0.49051,0.49285,0.47413,0.48804,1045535.756,1708430399999
1708430400000,0.48758,0.48986,0.424,0.46786,2167855.657,1708473599999
1708473600000,0.46717,0.46721,0.43333,0.43592,1246650.753,1708516799999
1708516800000,0.4357,0.44327,0.42076,0.4395,1588599.84,1708559999999
1708560000000,0.4375,0.44913,0.42181,0.44273,1708729.797,1708603199999
1708603200000,0.44322,0.44828,0.43024,0.43334,648882.653,1708646399999
1708646400000,0.43459,0.4433,0.42863,0.44112,696992.309,1708689599999
1708689600000,0.43978,0.46529,0.43107,0.44489,3854076.064,1708732799999
1708732800000,0.44335,0.47849,0.43609,0.47382,2402329.515,1708775999999
1708776000000,0.4747,0.485,0.45198,0.45381,1282439.456,1708819199999
1708819200000,0.45482,0.4604,0.44946,0.45717,613578.742,1708862399999
1708862400000,0.45714,0.461,0.453,0.45984,416160.558,1708905599999
1708905600000,0.45826,0.45989,0.43653,0.44169,340977.73,1708948799999
1708948800000,0.44066,0.46748,0.4371,0.46127,1093247.717,1708991999999
1708992000000,0.46189,0.49129,0.45921,0.48262,1694868.636,1709035199999
1709035200000,0.481,0.48206,0.4525,0.46494,805871.829,1709078399999
1709078400000,0.46618,0.50006,0.45993,0.47379,933247.797,1709121599999
1709121600000,0.47743,0.48643,0.41313,0.4701,1739739.993,1709164799999
1709164800000,0.47187,0.53397,0.46717,0.51234,4086673.585,1709207999999
1709208000000,0.51373,0.546,0.49065,0.5058,1835667.758,1709251199999
1709251200000,0.50659,0.58989,0.50659,0.5826,2619596.308,1709294399999
1709294400000,0.58071,0.599,0.55613,0.56828,1743585.597,1709337599999
1709337600000,0.57048,0.57689,0.54002,0.54706,782168.529,1709380799999
1709380800000,0.54628,0.557,0.53211,0.55633,554273.991,1709423999999
1709424000000,0.55589,0.58211,0.5001,0.55072,676565.075,1709467199999
1709467200000,0.55,0.59451,0.54541,0.58598,451700.437,1709510399999
1709510400000,0.58586,0.59812,0.55006,0.55807,397035.813,1709553599999
1709553600000,0.55562,0.56772,0.52231,0.54244,1134500.04,1709596799999
1709596800000,0.54481,0.55983,0.52123,0.55419,617290.815,1709639999999
1709640000000,0.5532,0.58209,0.46,0.53396,3604367.316,1709683199999
1709683200000,0.53201,0.55114,0.49561,0.53949,502160.576,1709726399999
1709726400000,0.54132,0.54305,0.51083,0.54076,475596.207,1709769599999
1709769600000,0.54134,0.65905,0.5378,0.63926,2273317.578,1709812799999
1709812800000,0.63743,0.72072,0.631,0.67967,8508298.246,1709855999999
1709856000000,0.68018,0.70387,0.64358,0.67396,1543457.222,1709899199999
1709899200000,0.67216,0.70079,0.62,0.65957,1932018.317,1709942399999
1709942400000,0.65808,0.72479,0.648,0.69241,1605219.437,1709985599999
1709985600000,0.69006,0.72222,0.67,0.67853,1115285.935,1710028799999
1710028800000,0.67871,0.73,0.67468,0.70042,696894.554,1710071999999
1710072000000,0.69628,0.75279,0.683,0.71554,1898589.962,1710115199999
1710115200000,0.71458,0.7308,0.675,0.7036,828466.599,1710158399999
1710158400000,0.70314,0.70544,0.67476,0.69989,1075693.885,1710201599999
1710201600000,0.69759,0.76494,0.69443,0.72822,1282839.938,1710244799999
1710244800000,0.73026,0.76784,0.69647,0.75257,1471843.98,1710287999999
1710288000000,0.74849,0.80093,0.73228,0.79514,1588596.297,1710331199999
1710331200000,0.79346,0.8776,0.76494,0.84086,4693245.618,1710374399999
1710374400000,0.84081,0.90909,0.82888,0.87201,2731497.908,1710417599999
1710417600000,0.8745,0.87596,0.7919,0.86764,2878131.199,1710460799999
1710460800000,0.87542,0.96208,0.80088,0.84473,4702606.268,1710503999999
1710504000000,0.84413,1.1427,0.83246,1.1151,1.1407853533E7,1710547199999
1710547200000,1.1143,1.45,1.0902,1.3469,1.093363906699999E7,1710590399999
1710590400000,1.3488,1.354,1.0541,1.2033,1.3039658984E7,1710633599999
1710633600000,1.2044,1.3513,1.1632,1.2479,6046056.58,1710676799999
1710676800000,1.2467,1.3197,1.1155,1.3071,4771946.096,1710719999999
1710720000000,1.3082,1.3398,1.1956,1.3066,3593245.778,1710763199999
1710763200000,1.3099,1.4759,1.25,1.2595,7023018.417,1710806399999
1710806400000,1.256,1.3005,1.0461,1.1108,3248872.525,1710849599999
1710849600000,1.1116,1.1898,1.021,1.0429,3200129.803,1710892799999
1710892800000,1.0448,1.1332,0.96836,1.0874,2580107.35,1710935999999
1710936000000,1.0891,1.2479,1.0,1.2412,3150748.468,1710979199999
1710979200000,1.2356,1.3111,1.18,1.1944,1348619.554,1711022399999
1711022400000,1.1942,1.2062,1.1186,1.1341,1074379.278,1711065599999
1711065600000,1.1323,1.1649,1.0916,1.0959,888940.726,1711108799999
1711108800000,1.095,1.1465,1.056,1.1359,756054.436,1711151999999
1711152000000,1.1373,1.1508,1.0996,1.1274,335758.059,1711195199999
1711195200000,1.1279,1.1506,1.0789,1.0814,471186.275,1711238399999
1711238400000,1.0804,1.114,1.0648,1.0915,507423.694,1711281599999
1711281600000,1.0908,1.2249,1.0739,1.1951,887006.164,1711324799999
1711324800000,1.197,1.2556,1.1585,1.2098,705672.63,1711367999999
1711368000000,1.2098,1.2611,1.1819,1.2368,902396.041,1711411199999
1711411200000,1.2338,1.2916,1.2188,1.2687,545037.339,1711454399999
1711454400000,1.2674,1.3003,1.2039,1.2389,921335.26,1711497599999
1711497600000,1.2381,1.2562,1.1621,1.1996,425809.332,1711540799999
1711540800000,1.2026,1.2461,1.1515,1.2059,471598.033,1711583999999
1711584000000,1.2049,1.2276,1.1699,1.1773,359399.522,1711627199999
1711627200000,1.1757,1.2333,1.1479,1.2232,780913.975,1711670399999
1711670400000,1.2162,1.223,1.1519,1.1673,191673.824,1711713599999
1711713600000,1.1666,1.3074,1.1574,1.2844,526728.039,1711756799999
1711756800000,1.2849,1.4341,1.2613,1.4331,1787564.103,1711799999999
1711800000000,1.4329,1.46,1.3695,1.3898,1318817.202,1711843199999
1711843200000,1.3906,1.4263,1.3443,1.3583,607710.819,1711886399999
1711886400000,1.359,1.6583,1.359,1.6185,1321112.597,1711929599999
1711929600000,1.6112,1.7089,1.5705,1.6278,2029742.427,1711972799999
1711972800000,1.6261,1.6546,1.5165,1.553,1076353.233,1712015999999
1712016000000,1.5517,1.5791,1.4341,1.4502,1011317.29,1712059199999
1712059200000,1.4505,1.5514,1.4034,1.4552,746865.752,1712102399999
1712102400000,1.4502,1.9237,1.3957,1.5424,1057978.569,1712145599999
1712145600000,1.545,1.6107,1.4394,1.4431,858630.374,1712188799999
1712188800000,1.4399,1.4718,1.3869,1.4385,403753.307,1712231999999
1712232000000,1.4385,1.5032,1.3377,1.3571,908043.919,1712275199999
1712275200000,1.3512,1.3587,1.1875,1.1901,1419989.692,1712318399999
1712318400000,1.1894,1.3065,1.1856,1.2431,1495950.649,1712361599999
1712361600000,1.235,1.2941,1.2288,1.2591,322521.212,1712404799999
1712404800000,1.2579,1.3434,1.2366,1.3089,496283.326,1712447999999
1712448000000,1.305,1.3637,1.2904,1.3216,380410.373,1712491199999
1712491200000,1.3211,1.3258,1.2654,1.288,283041.448,1712534399999
1712534400000,1.286,1.3775,1.251,1.3485,437131.615,1712577599999
1712577600000,1.3482,1.3544,1.3077,1.3265,309369.008,1712620799999
1712620800000,1.331,1.355,1.2464,1.2648,371081.924,1712663999999
1712664000000,1.2689,1.2877,1.192,1.2254,543515.692,1712707199999
1712707200000,1.2215,1.2364,1.1799,1.1984,192122.78,1712750399999
1712750400000,1.19,1.2883,1.1472,1.2568,533219.505,1712793599999
1712793600000,1.2475,1.2832,1.2206,1.2251,178909.485,1712836799999
1712836800000,1.2277,1.2604,1.1705,1.1811,524853.267,1712879999999
1712880000000,1.1802,1.2127,1.1672,1.1724,162088.752,1712923199999
1712923200000,1.1735,1.5081,0.79366,0.98721,2299235.459,1712966399999
1712966400000,0.98719,1.0491,0.92887,1.0284,367026.674,1713009599999
1713009600000,1.0302,1.056,0.72001,0.92522,1660622.401,1713052799999
1713052800000,0.92164,0.99877,0.8571,0.94285,452563.575,1713095999999
1713096000000,0.94873,1.0486,0.91182,1.0384,1162484.649,1713139199999
1713139200000,1.0309,1.075,0.96461,1.019,371445.633,1713182399999
1713182400000,1.0185,1.0368,0.91552,0.94461,571502.914,1713225599999
1713225600000,0.94237,0.96131,0.87817,0.91844,1045692.642,1713268799999
1713268800000,0.91847,0.92296,0.84686,0.91409,768069.061,1713311999999
1713312000000,0.91067,0.95659,0.88899,0.89094,595518.51,1713355199999
1713355200000,0.89203,0.937,0.85959,0.88894,1028489.91,1713398399999
1713398400000,0.88431,0.90833,0.84919,0.89642,236748.975,1713441599999
1713441600000,0.89566,0.98532,0.87664,0.9674,534491.988,1713484799999
1713484800000,0.96705,1.0104,0.8765,0.98889,784438.953,1713527999999
1713528000000,0.98322,1.0275,0.97024,0.98807,543108.315,1713571199999
1713571200000,0.98384,1.0072,0.97,0.99273,232468.212,1713614399999
1713614400000,0.99031,1.1211,0.98895,1.1148,543327.384,1713657599999
1713657600000,1.1037,1.1483,1.0855,1.1231,258595.049,1713700799999
1713700800000,1.1195,1.1224,1.0572,1.0815,252353.192,1713743999999
1713744000000,1.089,1.1478,1.086,1.0948,537562.251,1713787199999
1713787200000,1.0963,1.1413,1.0775,1.1182,275378.437,1713830399999
1713830400000,1.1176,1.1453,1.0708,1.0757,127238.248,1713873599999
1713873600000,1.0761,1.13,1.0723,1.0909,339753.934,1713916799999
1713916800000,1.0922,1.14,1.0828,1.1369,603887.44,1713959999999
1713960000000,1.1339,1.1521,0.99609,1.0056,987054.713,1714003199999
1714003200000,1.0052,1.0168,0.95093,0.95868,471206.548,1714046399999
1714046400000,0.95974,1.0038,0.94601,0.9714,616959.484,1714089599999
1714089600000,0.97564,0.97564,0.93441,0.94701,141104.552,1714132799999
1714132800000,0.9499,0.9711,0.92454,0.9279,305336.742,1714175999999
1714176000000,0.92773,0.93948,0.8743,0.9173,356562.608,1714219199999
1714219200000,0.91711,0.95714,0.91711,0.94611,200071.392,1714262399999
1714262400000,0.94878,0.9866,0.94878,0.95138,176816.933,1714305599999
1714305600000,0.95043,0.97699,0.92875,0.93518,135542.787,1714348799999
1714348800000,0.93636,0.94581,0.89501,0.90714,168744.741,1714391999999
1714392000000,0.91298,0.939,0.89702,0.93206,176555.935,1714435199999
