openTime,open,high,low,close,volume,closeTime
1781870400000,0.91651,0.98999,0.63,0.65342,787236.44594,1781891999999
1781892000000,0.65342,0.74471,0.61993,0.67725,229952.47588,1781913599999
1781913600000,0.67448,0.82678,0.66566,0.72404,396042.24591,1781935199999
1781935200000,0.73025,0.82569,0.68731,0.79119,555172.38913,1781956799999
1781956800000,0.78901,0.78901,0.62917,0.66863,527267.66078,1781978399999
1781978400000,0.66885,0.71,0.4895,0.63209,531202.50436,1781999999999
1782000000000,0.63102,0.6401,0.57387,0.59664,198773.88765,1782021599999
1782021600000,0.60088,0.63503,0.55,0.55636,484867.48267,1782043199999
1782043200000,0.555,0.57203,0.53129,0.55532,350306.64502,1782064799999
1782064800000,0.55426,0.59007,0.53485,0.58081,198967.6127,1782086399999
1782086400000,0.57865,0.6847,0.56979,0.6514,318376.37471,1782107999999
1782108000000,0.65036,0.68155,0.59066,0.59241,372089.36067,1782129599999
1782129600000,0.59036,0.59036,0.52636,0.53662,465120.57752,1782151199999
1782151200000,0.53968,0.55815,0.53,0.53337,135792.86078,1782172799999
1782172800000,0.5372,0.56113,0.52967,0.5417,120002.54355,1782194399999
1782194400000,0.5478,0.5478,0.49081,0.5045,252281.38752,1782215999999
1782216000000,0.50172,0.52202,0.4724,0.48237,162613.47432,1782237599999
1782237600000,0.48948,0.49901,0.48306,0.48453,103712.38159,1782259199999
1782259200000,0.48876,0.4978,0.46825,0.49206,42491.77096,1782280799999
1782280800000,0.49,0.68644,0.46098,0.61459,839752.01831,1782302399999
1782302400000,0.60995,0.66179,0.56732,0.63414,748952.60168,1782323999999
1782324000000,0.63414,0.74799,0.56647,0.72724,621657.75561,1782345599999
1782345600000,0.71879,0.72199,0.55595,0.57308,307540.65726,1782367199999
1782367200000,0.57422,0.58774,0.50619,0.52007,294127.05448,1782388799999
1782388800000,0.5145,0.52829,0.47793,0.49052,292153.32211,1782410399999
1782410400000,0.49196,0.508,0.47864,0.49117,163949.50026,1782431999999
1782432000000,0.48673,0.49882,0.4248,0.43584,204056.66983,1782453599999
1782453600000,0.43612,0.44006,0.37099,0.37743,428773.59487,1782475199999
1782475200000,0.37935,0.40946,0.35904,0.38762,456042.99374,1782496799999
1782496800000,0.38887,0.41068,0.3624,0.39984,251673.97493,1782518399999
1782518400000,0.40495,0.40638,0.34,0.37586,250616.84981,1782539999999
1782540000000,0.37466,0.39331,0.36848,0.38385,183733.90932,1782561599999
1782561600000,0.38499,0.39472,0.36775,0.36775,194317.25542,1782583199999
1782583200000,0.37188,0.40262,0.3715,0.375,188788.95377,1782604799999
1782604800000,0.37692,0.42248,0.3487,0.42231,110709.36746,1782626399999
1782626400000,0.43,0.54073,0.41498,0.43228,1328823.41295,1782647999999
1782648000000,0.43398,0.46528,0.428,0.46149,212169.64238,1782669599999
1782669600000,0.46089,0.47222,0.43298,0.43499,137652.95607,1782691199999
1782691200000,0.43755,0.46761,0.4,0.43192,71698.47308,1782712799999
1782712800000,0.43398,0.54243,0.412,0.46532,295312.07307,1782734399999
1782734400000,0.46178,0.51776,0.44011,0.46914,221317.28416,1782755999999
1782756000000,0.46551,0.48241,0.46201,0.46716,37167.80584,1782777599999
1782777600000,0.46918,0.49264,0.45663,0.47724,71582.0492,1782799199999
1782799200000,0.47931,0.48072,0.45753,0.46354,61536.69271,1782820799999
1782820800000,0.47413,0.47413,0.43389,0.43617,207252.53342,1782842399999
1782842400000,0.44043,0.442,0.422,0.442,56984.93944,1782863999999
1782864000000,0.43889,0.46645,0.43713,0.45407,13010.15549,1782885599999
1782885600000,0.45822,0.49508,0.45118,0.46213,139788.64579,1782907199999
1782907200000,0.45874,0.51,0.45842,0.46495,86245.80254,1782928799999
1782928800000,0.47919,0.54644,0.47367,0.49822,390047.60324,1782950399999
1782950400000,0.4883,0.49732,0.42349,0.46397,60190.04859,1782971999999
1782972000000,0.46482,0.4884,0.44676,0.44903,123779.49407,1782993599999
1782993600000,0.46906,0.51421,0.44861,0.50459,60325.12534,1783015199999
1783015200000,0.4994,0.51748,0.478,0.48592,169042.45296,1783036799999
1783036800000,0.48494,0.49103,0.45,0.46663,20552.77953,1783058399999
1783058400000,0.46663,0.5223,0.43976,0.47898,475666.42067,1783079999999
1783080000000,0.47223,0.48993,0.46,0.46917,76894.52026,1783101599999
1783101600000,0.46444,0.47214,0.45975,0.46891,48704.28731,1783123199999
1783123200000,0.46712,0.49343,0.43372,0.49046,111064.54802,1783144799999
1783144800000,0.49696,0.49816,0.45409,0.45409,153495.94827,1783166399999
1783166400000,0.45295,0.478,0.44,0.47667,116787.6653,1783187999999
1783188000000,0.48356,0.58999,0.4747,0.53184,670731.63882,1783209599999
1783209600000,0.53063,0.54683,0.498,0.53129,79040.42471,1783231199999
