openTime,open,high,low,close,volume,closeTime
1720699200000,0.44873,0.44873,0.44764,0.44771,3575.044929,1720742399999
1720742400000,0.4498,0.47326,0.4498,0.46607,1733.631183,1720785599999
1720785600000,0.46432,0.46432,0.46382,0.46382,4240.4,1720828799999
1720828800000,0.51036,0.51036,0.50802,0.50802,195.842198,1720871999999
1720872000000,0.55126,0.55126,0.5282,0.5282,2473.438044,1720915199999
1720958400000,0.5285,0.5285,0.5285,0.5285,109.0,1721001599999
1721001600000,0.53103,0.53834,0.5308,0.53834,2242.079907,1721044799999
1721044800000,0.52564,0.53721,0.52564,0.53721,6756.888554,1721087999999
1721088000000,0.53756,0.54436,0.53709,0.54436,1646.080027,1721131199999
1721131200000,0.54604,0.59,0.54574,0.58023,52061.809405,1721174399999
1721174400000,0.6,0.62,0.6,0.62,11213.053453,1721217599999
1721217600000,0.62098,0.62979,0.61531,0.62886,5093.283,1721260799999
1721260800000,0.60861,0.60861,0.57323,0.57779,6290.270442,1721303999999
1721304000000,0.57068,0.57068,0.55865,0.57051,4458.855899,1721347199999
1721347200000,0.56,0.56,0.54307,0.54787,7840.953663,1721390399999
1721390400000,0.55474,0.58,0.55474,0.57391,11599.553214,1721433599999
1721433600000,0.58007,0.60273,0.58007,0.59053,2633.969404,1721476799999
1721476800000,0.59124,0.5943,0.59124,0.5943,1375.617587,1721519999999
1721520000000,0.59209,0.59231,0.588,0.588,246394.840748,1721563199999
1721563200000,0.58455,0.6,0.58,0.59914,3198.23039,1721606399999
1721606400000,0.59,0.61,0.59,0.61,3268.784325,1721649599999
1721649600000,0.61016,0.62,0.61016,0.62,1625.710902,1721692799999
1721692800000,0.60718,0.61266,0.59622,0.59753,11912.875047,1721735999999
1721736000000,0.592,0.60232,0.5848,0.5854,3016.116108,1721779199999
1721779200000,0.59891,0.63,0.59891,0.62991,8296.576307,1721822399999
1721822400000,0.62867,0.62867,0.61849,0.61849,47268.199516,1721865599999
1721865600000,0.60311,0.6109,0.5984,0.6065,233952.484745,1721908799999
1721908800000,0.62,0.62259,0.58521,0.59467,165711.267515,1721951999999
1721952000000,0.59974,0.604,0.598,0.598,256391.433833,1721995199999
1721995200000,0.59878,0.59941,0.59218,0.59941,10518.355909,1722038399999
1722081600000,0.60669,0.60669,0.59147,0.59872,15473.314755,1722124799999
1722124800000,0.60295,0.61088,0.6028,0.605,271459.509898,1722167999999
1722211200000,0.60843,0.60948,0.60662,0.6083,134786.574988,1722254399999
1722254400000,0.60724,0.60842,0.59915,0.60842,144188.099506,1722297599999
1722297600000,0.60098,0.634,0.59786,0.634,85132.013702,1722340799999
1722340800000,0.6323,0.6323,0.61795,0.6252,23759.767268,1722383999999
1722384000000,0.63241,0.659,0.6324,0.6535,300096.865661,1722427199999
1722427200000,0.65,0.65323,0.6254,0.6254,308762.510739,1722470399999
1722470400000,0.62,0.62,0.6,0.60806,60362.708637,1722513599999
1722513600000,0.60817,0.60817,0.5782,0.5964,47777.182782,1722556799999
1722556800000,0.58009,0.58009,0.56,0.575,171458.035811,1722599999999
1722600000000,0.57362,0.58024,0.55,0.56144,294123.865645,1722643199999
1722643200000,0.56145,0.5733,0.548,0.57274,102848.181374,1722686399999
1722686400000,0.57205,0.57205,0.55035,0.55035,1671.968104,1722729599999
1722729600000,0.5485,0.5485,0.54462,0.54462,281.335025,1722772799999
1722772800000,0.5469,0.5469,0.5191,0.531,543747.706596,1722815999999
1722816000000,0.51,0.51,0.44,0.44248,149855.539081,1722859199999
1722859200000,0.47426,0.48926,0.47426,0.4795,121220.274721,1722902399999
1722902400000,0.51,0.51708,0.49946,0.49999,52210.915804,1722945599999
1722945600000,0.50276,0.51681,0.50276,0.50953,32973.921344,1722988799999
1722988800000,0.51442,0.51776,0.51155,0.51727,10551.114503,1723031999999
1723032000000,0.51482,0.64,0.499,0.6004,159848.765089,1723075199999
1723075200000,0.59063,0.62222,0.59063,0.61373,218207.504692,1723118399999
1723118400000,0.61042,0.62689,0.6086,0.61392,58053.69134,1723161599999
1723161600000,0.61769,0.6195,0.58609,0.5873,274102.632184,1723204799999
1723204800000,0.58531,0.58531,0.56912,0.57847,166673.754941,1723247999999
