openTime,open,high,low,close,volume,closeTime
1681920000000,5.53,5.5326,5.4437,5.4668,984.91897944,1681927199999
1681927200000,5.4754,5.4988,5.4589,5.4882,214.14071356,1681934399999
1681934400000,5.4875,5.507,5.3969,5.4789,471.87244801,1681941599999
1681941600000,5.477,5.4772,5.407,5.4095,613.52257375,1681948799999
1681948800000,5.469,5.4864,5.469,5.4864,4.55006546,1681955999999
1681956000000,5.4389,5.439,5.378,5.3863,392.7790481,1681963199999
1681963200000,5.4597,5.4597,5.4301,5.4301,136.46035539,1681970399999
1681970400000,5.4476,5.4724,5.42,5.4259,411.27363654,1681977599999
1681977600000,5.4544,5.4735,5.4385,5.4735,187.28735272,1681984799999
1681984800000,5.4827,5.4828,5.378,5.378,734.9660978,1681991999999
1681992000000,5.4072,5.4689,5.3887,5.455,482.61832811,1681999199999
1681999200000,5.4008,5.4067,5.3185,5.3185,41.3395279,1682006399999
1682006400000,5.25,5.3299,5.2001,5.2413,527.76624268,1682013599999
1682013600000,5.2238,5.272,5.2122,5.272,1170.78979807,1682020799999
1682020800000,5.3014,5.3014,5.298,5.298,4.89310054,1682027999999
1682028000000,5.3371,5.3517,5.3097,5.3299,362.85927823,1682035199999
1682042400000,5.3893,5.3893,5.3893,5.3893,2.00921514,1682049599999
1682049600000,5.4267,5.4426,5.388,5.388,375.43474419,1682056799999
1682056800000,5.388,5.388,5.3001,5.3001,223.18297114,1682063999999
1682064000000,5.3655,5.3655,5.3228,5.3228,15.64669424,1682071199999
1682071200000,5.3336,5.3597,5.2904,5.2904,1202.15684225,1682078399999
1682078400000,5.3292,5.3802,5.3292,5.3802,3.16403503,1682085599999
1682085600000,5.3471,5.3699,5.3471,5.356,79.63282711,1682092799999
1682092800000,5.2942,5.2942,5.2421,5.2421,2.83606152,1682099999999
1682100000000,5.278,5.2914,5.0512,5.1099,715.22188192,1682107199999
1682107200000,5.004,5.0531,5.0,5.0385,881.2870971,1682114399999
1682114400000,5.0146,5.0436,5.0146,5.034,539.94957016,1682121599999
1682121600000,5.0679,5.0679,5.0322,5.0322,262.75242477,1682128799999
1682128800000,5.0487,5.0487,5.0389,5.0389,2.08143964,1682135999999
1682136000000,5.0319,5.0563,5.0319,5.0442,729.06252097,1682143199999
1682143200000,5.054,5.0552,5.01,5.0211,1104.14033628,1682150399999
1682150400000,4.9921,4.9921,4.987,4.9918,80.12941637,1682157599999
1682157600000,5.0221,5.025,5.0113,5.0117,66.55393147,1682164799999
1682164800000,5.0461,5.0557,5.0406,5.0406,2.44118792,1682171999999
1682172000000,5.0473,5.1518,5.0473,5.1148,17.69616977,1682179199999
1682179200000,5.1585,5.1944,5.143,5.1944,945.29890299,1682186399999
1682186400000,5.1327,5.1884,5.1149,5.1149,73.30400686,1682193599999
1682193600000,5.1644,5.1644,5.1644,5.1644,9.65752298,1682200799999
1682200800000,5.1674,5.2682,5.1674,5.2262,477.76004707,1682207999999
1682208000000,5.2118,5.2118,5.165,5.165,2.89016028,1682215199999
1682215200000,5.183,5.183,5.183,5.183,1.92553345,1682222399999
1682222400000,5.2006,5.2006,5.2006,5.2006,0.95902995,1682229599999
1682229600000,5.2153,5.2532,5.192,5.2532,59.9533563,1682236799999
1682236800000,5.2389,5.2389,5.203,5.214,63.17793727,1682243999999
1682244000000,5.1799,5.1799,5.1799,5.1799,15.48302116,1682251199999
1682251200000,5.1872,5.1872,5.1872,5.1872,2.12591937,1682258399999
1682258400000,5.1901,5.1914,5.171,5.171,287.67085634,1682265599999
1682265600000,5.107,5.1361,5.105,5.1061,1114.85766432,1682272799999
1682272800000,5.0822,5.0822,5.0466,5.0466,390.9020537,1682279999999
1682280000000,5.0975,5.1011,5.0975,5.1011,3.4521,1682287199999
1682294400000,5.23,5.25,5.186,5.186,792.98982201,1682301599999
1682301600000,5.158,5.158,5.158,5.158,1.88618711,1682308799999
1682316000000,5.1411,5.1411,5.063,5.063,9.55083447,1682323199999
1682323200000,5.0551,5.1073,5.0551,5.0827,51.35904043,1682330399999
