openTime,open,high,low,close,volume,closeTime
1728345600000,0.05,0.08284,0.05,0.080449,1.719860347965888E7,1728431999999
1728432000000,0.080604,0.082299,0.076034,0.077252,5934292.35910329,1728518399999
1728518400000,0.077272,0.078649,0.074078,0.077199,2695284.67973392,1728604799999
1728604800000,0.077745,0.084079,0.076836,0.081247,6541127.1560233,1728691199999
1728691200000,0.081603,0.090905,0.081603,0.089864,5882620.94104498,1728777599999
1728777600000,0.089839,0.10413,0.087209,0.10295,1.794822955539057E7,1728863999999
1728864000000,0.10305,0.10719,0.09942,0.10451,1.241259820055459E7,1728950399999
1728950400000,0.10446,0.10797,0.094543,0.098708,9094971.69245607,1729036799999
1729036800000,0.09769,0.098081,0.093052,0.095596,3927021.44475315,1729123199999
1729123200000,0.096309,0.098278,0.092706,0.093612,4022102.81902608,1729209599999
1729209600000,0.093653,0.10363,0.093417,0.10159,4403562.70215097,1729295999999
1729296000000,0.1013,0.10393,0.096149,0.097897,2245293.82406836,1729382399999
1729382400000,0.098078,0.10211,0.096428,0.10075,2035174.00170028,1729468799999
1729468800000,0.10129,0.10133,0.095631,0.096258,1933853.46677412,1729555199999
1729555200000,0.096398,0.099127,0.093542,0.095924,3934776.35492268,1729641599999
1729641600000,0.096314,0.096314,0.088038,0.090868,2178735.63367585,1729727999999
1729728000000,0.090956,0.096375,0.090374,0.094188,2180362.22257525,1729814399999
1729814400000,0.094279,0.094279,0.07985,0.083,5433136.82356265,1729900799999
1729900800000,0.082999,0.086872,0.08129,0.082682,1.080521452465127E7,1729987199999
1729987200000,0.082175,0.086679,0.081888,0.085908,1795967.82941485,1730073599999
1730073600000,0.085707,0.090827,0.083527,0.090343,2351086.53122737,1730159999999
1730160000000,0.090536,0.096574,0.089908,0.09215,4737665.45314075,1730246399999
1730246400000,0.09165,0.09302,0.088998,0.089355,2013449.15928414,1730332799999
1730332800000,0.089535,0.089966,0.0818,0.083,2572516.39411693,1730419199999
1730419200000,0.082818,0.086513,0.079606,0.081347,1522853.42184477,1730505599999
1730505600000,0.081146,0.082039,0.074271,0.075267,2453855.54548489,1730591999999
1730592000000,0.075956,0.076334,0.070193,0.073778,2237538.92324129,1730678399999
1730678400000,0.073452,0.075219,0.067688,0.069588,968804.31530068,1730764799999
1730764800000,0.069563,0.0752,0.069563,0.073535,1173850.20767574,1730851199999
1730851200000,0.074316,0.087572,0.074274,0.086399,5703558.36670771,1730937599999
1730937600000,0.086102,0.090521,0.082833,0.086013,2925741.20262162,1731023999999
1731024000000,0.086964,0.089379,0.083204,0.08472,3643035.1994251,1731110399999
1731110400000,0.085471,0.091376,0.083,0.090301,3421550.69816338,1731196799999
