openTime,open,high,low,close,volume,closeTime
1775570400000,0.074066,0.074066,0.072665,0.073244,255474.68298,1775577599999
1775577600000,0.073106,0.073227,0.072609,0.072743,127914.96425,1775584799999
1775584800000,0.072743,0.072958,0.071974,0.07287,122897.87543,1775591999999
1775592000000,0.072907,0.073727,0.072671,0.073472,157059.68896,1775599199999
1775599200000,0.0735,0.075015,0.0735,0.074562,363624.45611,1775606399999
1775606400000,0.074129,0.074308,0.073511,0.073705,51568.41125,1775613599999
1775613600000,0.073606,0.073606,0.073296,0.073367,36396.51906,1775620799999
1775620800000,0.073446,0.073746,0.073062,0.073209,208847.48621,1775627999999
1775628000000,0.073105,0.073201,0.072486,0.072806,111733.23665,1775635199999
1775635200000,0.072727,0.073141,0.072086,0.072418,167290.06504,1775642399999
1775642400000,0.072409,0.072409,0.071961,0.071961,52494.87417,1775649599999
1775649600000,0.072711,0.073671,0.07221,0.072705,47899.56841,1775656799999
1775656800000,0.072895,0.073357,0.071864,0.072563,676443.97127,1775663999999
1775664000000,0.072666,0.073915,0.072589,0.073915,61821.7528,1775671199999
1775671200000,0.073746,0.074027,0.073597,0.073756,155928.9934,1775678399999
1775678400000,0.073929,0.073929,0.073929,0.073929,677.25945,1775685599999
1775685600000,0.073355,0.073355,0.071358,0.071746,121903.55298,1775692799999
1775692800000,0.07191,0.07191,0.070674,0.070925,94295.28368,1775699999999
1775700000000,0.070993,0.070993,0.069876,0.069876,55558.65599,1775707199999
1775707200000,0.070119,0.070119,0.068146,0.068146,215316.5881,1775714399999
1775714400000,0.068303,0.068332,0.067824,0.067824,134077.05569,1775721599999
1775721600000,0.067846,0.068505,0.067846,0.068433,246422.44758,1775728799999
1775728800000,0.068428,0.068455,0.067774,0.067797,98336.09361,1775735999999
1775736000000,0.067815,0.067815,0.06681,0.06681,37926.87997,1775743199999
1775743200000,0.06682,0.068135,0.066606,0.067994,147578.41322,1775750399999
1775750400000,0.068385,0.069188,0.067737,0.069188,118163.19271,1775757599999
1775757600000,0.06931,0.069574,0.068839,0.069068,68002.75363,1775764799999
1775764800000,0.069008,0.069341,0.067926,0.068322,219855.75913,1775771999999
1775772000000,0.068895,0.068895,0.068202,0.068202,64578.71284,1775779199999
1775779200000,0.067975,0.068557,0.067975,0.068203,122215.78955,1775786399999
1775786400000,0.068402,0.069069,0.068162,0.068801,62417.68314,1775793599999
1775793600000,0.068696,0.068696,0.068253,0.068553,191910.92373,1775800799999
1775800800000,0.068504,0.06988,0.068178,0.068618,384450.65577,1775807999999
1775808000000,0.069509,0.069509,0.068649,0.068649,40221.59498,1775815199999
1775815200000,0.069089,0.069378,0.068843,0.068843,21249.98069,1775822399999
1775822400000,0.068319,0.068719,0.067676,0.067676,67356.85851,1775829599999
1775829600000,0.067539,0.068088,0.067539,0.068088,18627.02166,1775836799999
1775836800000,0.068303,0.068303,0.068303,0.068303,4158.72626,1775843999999
1775844000000,0.067652,0.069064,0.067652,0.069032,152443.29016,1775851199999
1775851200000,0.068885,0.069049,0.068509,0.068987,68967.66876,1775858399999
1775858400000,0.068984,0.069411,0.068568,0.068797,307313.986,1775865599999
1775865600000,0.068665,0.068701,0.067567,0.06772,97667.02244,1775872799999
1775872800000,0.068,0.068165,0.067637,0.067637,68716.29121,1775879999999
1775880000000,0.067603,0.067813,0.067472,0.06777,58422.01531,1775887199999
1775887200000,0.067489,0.068024,0.067272,0.067719,120982.37866,1775894399999
1775894400000,0.067984,0.067984,0.067576,0.067639,15007.61757,1775901599999
1775901600000,0.067704,0.067704,0.067182,0.067182,98591.55027,1775908799999
1775908800000,0.067132,0.067199,0.066609,0.067165,7760.77647,1775915999999
1775916000000,0.066957,0.066957,0.066897,0.066897,8942.70935,1775923199999
1775923200000,0.066878,0.067238,0.066878,0.066957,100519.70148,1775930399999
1775930400000,0.066971,0.067388,0.066971,0.067209,26007.0504,1775937599999
1775937600000,0.067281,0.067281,0.067119,0.067119,44393.8732,1775944799999
1775944800000,0.067436,0.067436,0.066944,0.067292,19992.106,1775951999999
1775952000000,0.067404,0.067703,0.066087,0.066379,79815.55473,1775959199999
1775959200000,0.066279,0.066501,0.065607,0.065633,111973.80233,1775966399999
1775966400000,0.065849,0.066143,0.065849,0.066139,21743.84035,1775973599999
1775973600000,0.066198,0.066723,0.065598,0.065662,211186.58611,1775980799999
1775980800000,0.066016,0.066112,0.06585,0.065878,18194.0913,1775987999999
1775988000000,0.065778,0.065778,0.065124,0.065363,52935.4196,1775995199999
1775995200000,0.065105,0.065124,0.064008,0.064008,423012.46397,1776002399999
1776002400000,0.06375,0.064656,0.06375,0.064151,788470.90726,1776009599999
1776009600000,0.065197,0.06724,0.064815,0.06724,921976.59039,1776016799999
1776016800000,0.066733,0.067727,0.066488,0.067233,555771.39101,1776023999999
1776024000000,0.067386,0.067386,0.065986,0.065986,47779.79122,1776031199999
1776031200000,0.065777,0.065777,0.065173,0.06558,128941.33292,1776038399999
1776038400000,0.066015,0.066854,0.065926,0.066546,476225.03025,1776045599999
1776045600000,0.066516,0.066516,0.065449,0.065504,211431.91986,1776052799999
1776052800000,0.065642,0.066137,0.065291,0.065291,94136.0867,1776059999999
1776060000000,0.065292,0.065547,0.065217,0.065417,31727.66469,1776067199999
1776067200000,0.065277,0.066861,0.064452,0.066379,402847.6001,1776074399999
1776074400000,0.066674,0.066964,0.066035,0.066216,295190.98134,1776081599999
1776081600000,0.066236,0.06643,0.065511,0.065957,84242.33944,1776088799999
1776088800000,0.066251,0.0675,0.066251,0.067456,304981.4603,1776095999999
1776096000000,0.067403,0.067403,0.066284,0.066284,154718.66897,1776103199999
1776103200000,0.066362,0.066544,0.065528,0.066123,424494.96154,1776110399999
1776110400000,0.066075,0.067021,0.066004,0.067021,102749.142,1776117599999
