openTime,open,high,low,close,volume,closeTime
1753768800000,0.022517,0.028542,0.022472,0.024118,1.135661817080001E7,1753790399999
1753790400000,0.024118,0.0319,0.024118,0.027919,9.558238484470022E7,1753811999999
1753812000000,0.027616,0.0298,0.026535,0.026752,1.79030361505E7,1753833599999
1753833600000,0.026536,0.026732,0.024026,0.02498,9033975.5766,1753855199999
1753855200000,0.024894,0.026077,0.02356,0.024996,2.50809267598E7,1753876799999
1753876800000,0.024969,0.02708,0.024695,0.026109,2.30971974913E7,1753898399999
1753898400000,0.026284,0.027541,0.02446,0.027399,7596358.7736,1753919999999
1753920000000,0.027229,0.028714,0.027086,0.028419,5613691.6428,1753941599999
1753941600000,0.028438,0.036476,0.028044,0.034552,4.11088861167E7,1753963199999
1753963200000,0.034524,0.039188,0.033541,0.034625,6.617795731920005E7,1753984799999
1753984800000,0.034625,0.035498,0.031135,0.031913,1.23745518809E7,1754006399999
1754006400000,0.031941,0.037288,0.031691,0.036718,8569956.9559,1754027999999
1754028000000,0.036859,0.03816,0.032748,0.035623,1.91143119112E7,1754049599999
1754049600000,0.03585,0.036934,0.033463,0.036605,1.05888177588E7,1754071199999
1754071200000,0.036476,0.03875,0.034407,0.035279,1.89998814555E7,1754092799999
1754092800000,0.034783,0.036711,0.034322,0.035576,2200834.7999,1754114399999
1754114400000,0.03552,0.03552,0.028539,0.031354,1.88333208144E7,1754135999999
1754136000000,0.031145,0.031487,0.028358,0.028846,1.22772829753E7,1754157599999
1754157600000,0.028849,0.030587,0.028034,0.030248,9480539.9861,1754179199999
1754179200000,0.030361,0.03299,0.030099,0.031336,6310984.3593,1754200799999
1754200800000,0.031547,0.03354,0.0313,0.033314,7003830.692,1754222399999
1754222400000,0.033086,0.034028,0.032044,0.033581,1.322498971389999E7,1754243999999
1754244000000,0.033465,0.03374,0.032876,0.033148,3266187.9325,1754265599999
1754265600000,0.033053,0.034485,0.032788,0.033328,2983534.0345,1754287199999
1754287200000,0.033328,0.033517,0.030229,0.030572,6829272.749,1754308799999
1754308800000,0.030576,0.033415,0.0305,0.032176,1.17796912101E7,1754330399999
1754330400000,0.032294,0.032406,0.030668,0.030966,3998891.9887,1754351999999
1754352000000,0.030969,0.0314,0.029466,0.030302,3267331.2558,1754373599999
1754373600000,0.03032,0.031956,0.029436,0.031784,6124972.5924,1754395199999
1754395200000,0.031673,0.031694,0.029408,0.029835,6123910.8221,1754416799999
1754416800000,0.029912,0.029945,0.028878,0.02949,2429770.5423,1754438399999
1754438400000,0.029385,0.030664,0.029055,0.030225,982137.3263,1754459999999
1754460000000,0.03028,0.030806,0.029714,0.030032,1196981.3492,1754481599999
1754481600000,0.030023,0.032606,0.029702,0.031626,2335495.179,1754503199999
1754503200000,0.031782,0.033986,0.031306,0.033053,3950921.4252,1754524799999
1754524800000,0.033209,0.0336,0.032231,0.032788,1138175.0945,1754546399999
1754546400000,0.032826,0.035549,0.032649,0.035187,5251556.6952,1754567999999
1754568000000,0.035275,0.035686,0.033655,0.034095,4793952.5832,1754589599999
1754589600000,0.033944,0.035248,0.033839,0.034999,2505610.3036,1754611199999
1754611200000,0.034999,0.035518,0.034666,0.035356,415672.18,1754632799999
1754632800000,0.035241,0.036398,0.034948,0.035364,2270213.7118,1754654399999
1754654400000,0.03539,0.035654,0.033472,0.0347,2781861.2567,1754675999999
1754676000000,0.0347,0.03476,0.033617,0.033617,2030398.8672,1754697599999
1754697600000,0.033627,0.035675,0.033514,0.035675,328067.0485,1754719199999
1754719200000,0.035095,0.03521,0.034351,0.034351,1082336.313,1754740799999
1754740800000,0.034447,0.034843,0.033091,0.033926,1834522.9586,1754762399999
