openTime,open,high,low,close,volume,closeTime
1780934400000,0.021382,0.021623,0.021382,0.0215,17042.1889947,1780937999999
1780938000000,0.021296,0.021399,0.021296,0.021399,20015.21263676,1780941599999
1780941600000,0.021404,0.021404,0.021131,0.021131,9472.22998265,1780945199999
1780945200000,0.021207,0.021207,0.02073,0.02076,162548.34232954,1780948799999
1780948800000,0.020554,0.020657,0.020554,0.020657,35954.31251522,1780952399999
1780952400000,0.020774,0.020774,0.020571,0.020571,9671.65798989,1780955999999
1780959600000,0.020099,0.020242,0.020004,0.020222,84319.87705895,1780963199999
1780963200000,0.020324,0.020324,0.019845,0.019845,195373.95659165,1780966799999
1780966800000,0.019744,0.019877,0.019744,0.019877,9276.63039301,1780970399999
1780970400000,0.019563,0.019578,0.019555,0.019555,16157.07246135,1780973999999
1780974000000,0.019315,0.019315,0.019204,0.019297,11741.81779452,1780977599999
1780977600000,0.019369,0.019539,0.019334,0.019539,24978.74536349,1780981199999
1780981200000,0.019632,0.019731,0.019632,0.019731,5067.37975307,1780984799999
1780984800000,0.019628,0.019628,0.019628,0.019628,258.81393927,1780988399999
1780988400000,0.019591,0.01966,0.01944,0.01944,53551.00131224,1780991999999
1780992000000,0.019493,0.019504,0.019493,0.019504,513.24791462,1780995599999
1780995600000,0.019665,0.019713,0.019406,0.019454,46424.11876199,1780999199999
1780999200000,0.019393,0.019663,0.019393,0.019663,186978.49430917,1781002799999
1781002800000,0.019684,0.019955,0.019659,0.019955,12865.11482061,1781006399999
1781010000000,0.019821,0.019821,0.019821,0.019821,2358.0,1781013599999
1781013600000,0.019743,0.019755,0.019743,0.019755,25306.20508148,1781017199999
1781020800000,0.0194,0.019623,0.01937,0.019536,36060.45981743,1781024399999
1781024400000,0.019841,0.019841,0.019575,0.019575,5953.69275162,1781027999999
1781028000000,0.019515,0.019604,0.019515,0.019604,2923.61775162,1781031599999
1781031600000,0.019673,0.019673,0.019649,0.019649,1017.24263518,1781035199999
1781042400000,0.019616,0.019704,0.019616,0.019704,12689.80017636,1781045999999
1781046000000,0.019667,0.019785,0.019667,0.019733,10124.87443388,1781049599999
1781049600000,0.019819,0.019819,0.01978,0.01978,12088.02355265,1781053199999
1781053200000,0.01962,0.019621,0.01962,0.019621,11591.76029962,1781056799999
1781056800000,0.019588,0.019588,0.019273,0.019273,3099.75214184,1781060399999
1781064000000,0.019727,0.019727,0.019551,0.019551,18078.68031354,1781067599999
1781067600000,0.019787,0.019788,0.019787,0.019788,9216.40645564,1781071199999
1781071200000,0.019649,0.019676,0.019649,0.019676,8998.3851781,1781074799999
1781078400000,0.019949,0.020165,0.019677,0.019677,17436.20675514,1781081999999
1781082000000,0.019565,0.019565,0.019486,0.019542,14544.36636281,1781085599999
1781085600000,0.019512,0.019512,0.019435,0.019435,3383.0102501,1781089199999
1781089200000,0.019458,0.019594,0.019419,0.019547,22186.70158738,1781092799999
1781092800000,0.019791,0.019791,0.019785,0.019785,1010.71358699,1781096399999
1781096400000,0.019798,0.019833,0.019788,0.019808,7063.62523463,1781099999999
1781100000000,0.01977,0.019798,0.019744,0.019798,28918.64130065,1781103599999
1781103600000,0.019813,0.019813,0.019767,0.019809,5577.9991248,1781107199999
1781107200000,0.019825,0.019825,0.019742,0.019742,1516.30469341,1781110799999
1781110800000,0.019807,0.019807,0.019807,0.019807,504.87201494,1781114399999
1781114400000,0.019642,0.019642,0.019642,0.019642,509.11312493,1781117999999
1781118000000,0.019543,0.019543,0.019543,0.019543,506.40603635,1781121599999
1781125200000,0.018871,0.018871,0.018871,0.018871,529.91362407,1781128799999
1781132400000,0.019138,0.019321,0.019138,0.019321,10885.5044512,1781135999999
1781136000000,0.019324,0.019379,0.019324,0.019379,2696.12570727,1781139599999
1781146800000,0.019541,0.01959,0.019541,0.01959,5478.0109621,1781150399999
1781164800000,0.019807,0.019807,0.019807,0.019807,504.87201494,1781168399999
1781168400000,0.019794,0.019794,0.019794,0.019794,505.20359704,1781171999999
1781179200000,0.019695,0.019695,0.019611,0.019611,2033.63721725,1781182799999
1781186400000,0.019874,0.019874,0.019874,0.019874,503.16997081,1781189999999
1781197200000,0.020016,0.020016,0.020012,0.020012,999.30049963,1781200799999
1781215200000,0.020166,0.020168,0.020166,0.020168,10333.54479661,1781218799999
1781251200000,0.020018,0.020018,0.020018,0.020018,14986.41847337,1781254799999
1781265600000,0.020018,0.020114,0.020018,0.020114,2544.43481416,1781269199999
1781269200000,0.020126,0.020126,0.020053,0.020053,995.54822271,1781272799999
1781272800000,0.020315,0.021025,0.020315,0.021025,9806.45819882,1781276399999
1781276400000,0.021147,0.021268,0.020486,0.020486,13972.76995348,1781279999999
1781280000000,0.020319,0.020391,0.020319,0.020391,7213.75202318,1781283599999
1781290800000,0.02047,0.02047,0.019987,0.019987,110633.56965969,1781294399999
1781294400000,0.020103,0.020103,0.020058,0.020058,1494.24848977,1781297999999
1781298000000,0.020116,0.020204,0.020063,0.020204,1490.49816342,1781301599999
1781301600000,0.020149,0.020196,0.020149,0.020196,771.74504266,1781305199999
1781305200000,0.020085,0.020085,0.020085,0.020085,497.75201025,1781308799999
1781308800000,0.020289,0.020289,0.020268,0.020268,986.26650699,1781312399999
1781326800000,0.020341,0.020341,0.020341,0.020341,4919.32310114,1781330399999
1781330400000,0.020227,0.020251,0.020153,0.020251,54137.06203376,1781333999999
