openTime,open,high,low,close,volume,closeTime
1732089600000,0.50769,0.52541,0.50259,0.50979,2222174.951428,1732118399999
1732118400000,0.50932,0.51386,0.4621,0.4686,1253655.139187,1732147199999
1732147200000,0.46791,0.48378,0.41677,0.46039,1057780.148376,1732175999999
1732176000000,0.46039,0.52583,0.44317,0.48358,2168473.791297,1732204799999
1732204800000,0.48493,0.50145,0.47875,0.48273,979380.201857,1732233599999
1732233600000,0.47942,0.49682,0.44676,0.46742,750709.215768,1732262399999
1732262400000,0.46968,0.48033,0.43349,0.43845,1290277.240407,1732291199999
1732291200000,0.43763,0.44394,0.41382,0.42914,1055781.013252,1732319999999
1732320000000,0.43099,0.44324,0.405,0.43149,481700.551599,1732348799999
1732348800000,0.43102,0.46813,0.42847,0.45198,1051854.3993,1732377599999
1732377600000,0.44901,0.45192,0.4126,0.43383,930434.326159,1732406399999
1732406400000,0.43567,0.46166,0.43387,0.43828,310776.521702,1732435199999
1732435200000,0.44046,0.44058,0.3919,0.39772,679207.304605,1732463999999
1732464000000,0.39782,0.44184,0.39536,0.43211,524057.013367,1732492799999
1732492800000,0.42831,0.48161,0.41351,0.47147,877563.885847,1732521599999
1732521600000,0.46942,0.48254,0.41,0.41872,735970.893783,1732550399999
1732550400000,0.41597,0.42315,0.39496,0.41037,494158.41427,1732579199999
1732579200000,0.4115,0.43,0.40876,0.4125,277357.092629,1732607999999
1732608000000,0.41151,0.41506,0.37811,0.39076,592136.298709,1732636799999
1732636800000,0.38792,0.40245,0.38418,0.40189,419481.261583,1732665599999
1732665600000,0.405,0.42723,0.3965,0.42191,560984.973548,1732694399999
1732694400000,0.42177,0.4251,0.39996,0.41839,488943.914752,1732723199999
1732723200000,0.41794,0.42711,0.4034,0.42281,424821.216071,1732751999999
1732752000000,0.42621,0.43954,0.41,0.41,371498.334662,1732780799999
1732780800000,0.41078,0.42478,0.39665,0.39852,261261.885415,1732809599999
1732809600000,0.39826,0.42,0.39697,0.41841,165040.493778,1732838399999
1732838400000,0.42079,0.61226,0.41628,0.57387,3897842.88546,1732867199999
1732867200000,0.57404,0.64649,0.57343,0.64649,3556110.260048,1732895999999
1732896000000,0.64634,0.68996,0.61203,0.64186,2819362.524944,1732924799999
1732924800000,0.64168,0.76535,0.62131,0.71218,2321670.787816,1732953599999
1732953600000,0.71409,0.71438,0.55357,0.57544,2518349.052955,1732982399999
1732982400000,0.57447,0.59095,0.53977,0.54171,1323994.029825,1733011199999
1733011200000,0.54276,0.55619,0.52,0.54313,648427.477566,1733039999999
1733040000000,0.54338,0.60842,0.54098,0.57239,1991314.361985,1733068799999
1733068800000,0.57103,0.57928,0.55226,0.56543,615126.59153,1733097599999
1733097600000,0.56456,0.56746,0.525,0.53317,456364.624938,1733126399999
1733126400000,0.53316,0.53459,0.49719,0.52021,1467036.470014,1733155199999
1733155200000,0.51734,0.53078,0.49426,0.51884,772961.591503,1733183999999
1733184000000,0.52034,0.55,0.51127,0.52013,519585.944017,1733212799999
1733212800000,0.51972,0.53315,0.464,0.48732,691451.93677,1733241599999
1733241600000,0.4872,0.51093,0.48057,0.49431,436167.145027,1733270399999
1733270400000,0.49578,0.52,0.49472,0.50758,240148.069013,1733299199999
1733299200000,0.50967,0.51914,0.49712,0.50613,736549.062604,1733327999999
1733328000000,0.50846,0.5179,0.48618,0.5065,557164.424462,1733356799999
1733356800000,0.50316,0.56333,0.49432,0.52822,1148228.757149,1733385599999
1733385600000,0.52612,0.59152,0.51824,0.55551,1257569.925897,1733414399999
1733414400000,0.555,0.60791,0.5451,0.59552,1579722.972383,1733443199999
1733443200000,0.59893,0.6141,0.5605,0.56941,235789.476643,1733471999999
1733472000000,0.57053,0.57246,0.53608,0.55456,252839.948472,1733500799999
1733500800000,0.55444,0.56214,0.55001,0.55959,265594.138444,1733529599999
1733529600000,0.55854,0.57381,0.54943,0.55335,169803.82734,1733558399999
1733558400000,0.55468,0.60433,0.55468,0.59595,417005.768939,1733587199999
1733587200000,0.59824,0.61056,0.57857,0.57857,244835.040617,1733615999999
1733616000000,0.5782,0.62191,0.57667,0.60164,324167.180936,1733644799999
1733644800000,0.5994,0.5994,0.55672,0.56874,383245.724468,1733673599999
1733673600000,0.56898,0.57464,0.56135,0.57051,289006.651725,1733702399999
1733702400000,0.56973,0.56973,0.52516,0.5335,64555.583116,1733731199999
