openTime,open,high,low,close,volume,closeTime
1780934400000,0.7602,0.767,0.7563,0.767,55491.25576784,1780937999999
1780938000000,0.7662,0.77,0.7553,0.7628,17325.559282,1780941599999
1780941600000,0.7621,0.7621,0.757,0.757,1650.64345604,1780945199999
1780945200000,0.7613,0.7662,0.7555,0.7555,13738.1185825,1780948799999
1780948800000,0.7548,0.7548,0.7398,0.7438,37334.95575165,1780952399999
1780952400000,0.7444,0.764,0.7444,0.7453,10846.25754755,1780955999999
1780956000000,0.7407,0.7434,0.7309,0.7361,15972.59738034,1780959599999
1780959600000,0.737,0.737,0.7267,0.7338,6186.39578895,1780963199999
1780963200000,0.7184,0.7184,0.7141,0.7145,16516.88883882,1780966799999
1780966800000,0.7163,0.7312,0.7163,0.7312,202.99754958,1780970399999
1780970400000,0.7274,0.7274,0.7193,0.7193,3714.51874274,1780973999999
1780977600000,0.7275,0.7508,0.7274,0.7508,12911.5512964,1780981199999
1780984800000,0.7426,0.7508,0.7357,0.7357,2431.68731321,1780988399999
1780988400000,0.7374,0.7379,0.7301,0.735,6112.04103945,1780991999999
1780992000000,0.7325,0.7344,0.7309,0.7309,10637.17585968,1780995599999
1780995600000,0.7309,0.7309,0.7275,0.7275,766.70057221,1780999199999
1780999200000,0.7263,0.7263,0.7246,0.7246,798.84038044,1781002799999
1781002800000,0.7288,0.735,0.7263,0.7346,1545.16233281,1781006399999
1781006400000,0.7356,0.7356,0.7332,0.734,274.15561865,1781009999999
1781010000000,0.7345,0.7383,0.7334,0.7336,8275.98473356,1781013599999
1781013600000,0.7259,0.7259,0.718,0.7246,8708.08344157,1781017199999
1781017200000,0.7237,0.7292,0.7173,0.7173,16043.60777634,1781020799999
1781020800000,0.7133,0.7192,0.7074,0.7154,6998.31884234,1781024399999
1781024400000,0.7295,0.732,0.7272,0.728,8208.65228432,1781027999999
1781028000000,0.7306,0.7323,0.7273,0.7289,2698.57367213,1781031599999
1781031600000,0.7316,0.7369,0.7316,0.7369,12955.36235313,1781035199999
1781035200000,0.739,0.7433,0.7382,0.7433,6685.88992852,1781038799999
1781038800000,0.745,0.745,0.7298,0.7298,9075.61951248,1781042399999
1781042400000,0.7312,0.7348,0.7312,0.7348,11314.18524826,1781045999999
1781049600000,0.7358,0.7365,0.732,0.7365,5733.10355633,1781053199999
1781053200000,0.733,0.7413,0.7325,0.7362,48239.84436947,1781056799999
1781056800000,0.7363,0.7363,0.7235,0.7235,6870.09757756,1781060399999
1781064000000,0.7162,0.7162,0.7162,0.7162,69.63138788,1781067599999
1781067600000,0.7109,0.7109,0.706,0.7063,5466.18865091,1781071199999
1781071200000,0.7052,0.7126,0.7052,0.7126,12443.21515352,1781074799999
1781074800000,0.7102,0.7102,0.7102,0.7102,140.38582863,1781078399999
1781078400000,0.7118,0.7124,0.696,0.6976,44447.72509968,1781081999999
1781082000000,0.6963,0.7018,0.6892,0.7018,31734.65090117,1781085599999
1781085600000,0.7076,0.71,0.7076,0.71,698.37019746,1781089199999
1781089200000,0.707,0.707,0.707,0.707,282.80545248,1781092799999
1781092800000,0.7075,0.7215,0.7075,0.7181,11233.85493184,1781096399999
1781096400000,0.7167,0.7204,0.7163,0.7204,4119.92579046,1781099999999
1781100000000,0.7192,0.7199,0.7178,0.718,1382.02015822,1781103599999
1781103600000,0.7213,0.7229,0.7142,0.7229,1582.42010895,1781107199999
1781107200000,0.724,0.724,0.7138,0.7139,1177.07963401,1781110799999
1781110800000,0.7182,0.7199,0.7127,0.7166,9328.78614263,1781114399999
1781114400000,0.7199,0.7207,0.7129,0.713,9509.40422954,1781117999999
1781118000000,0.715,0.715,0.708,0.708,1104.70894842,1781121599999
1781121600000,0.7084,0.7105,0.7084,0.7089,8353.49682343,1781125199999
1781125200000,0.702,0.7039,0.6984,0.6984,1378.33447913,1781128799999
1781128800000,0.6991,0.7022,0.6991,0.7022,1626.09407218,1781132399999
1781132400000,0.6992,0.6992,0.6959,0.6959,1007.24822601,1781135999999
1781136000000,0.7035,0.7035,0.7035,0.7035,14.21464108,1781139599999
