openTime,open,high,low,close,volume,closeTime
1753790400000,0.6839,0.776,0.5373,0.58443,2133574.98346,1753811999999
1753812000000,0.5908,0.62612,0.55301,0.58736,1404676.98118,1753833599999
1753833600000,0.58646,0.61775,0.49588,0.5056,234920.99266,1753855199999
1753855200000,0.5,0.55,0.47923,0.49128,884183.64269,1753876799999
1753876800000,0.49287,0.50349,0.439,0.46672,951499.38146,1753898399999
1753898400000,0.46072,0.48481,0.44468,0.46738,563594.7924,1753919999999
1753920000000,0.46201,0.48348,0.45109,0.45283,294723.11419,1753941599999
1753941600000,0.45467,0.45793,0.41,0.44074,1205457.80797,1753963199999
1753963200000,0.44035,0.4474,0.417,0.41906,564737.20862,1753984799999
1753984800000,0.41879,0.44227,0.415,0.43285,236155.16825,1754006399999
1754006400000,0.43177,0.45887,0.42171,0.42792,335148.8191,1754027999999
1754028000000,0.42907,0.51721,0.42359,0.50797,2648337.52522,1754049599999
1754049600000,0.50917,0.529,0.43057,0.44745,2414652.93729,1754071199999
1754071200000,0.44776,0.45457,0.40752,0.42191,790777.94536,1754092799999
1754092800000,0.421,0.45259,0.41663,0.44854,253290.29112,1754114399999
1754114400000,0.44427,0.44569,0.42,0.42889,384114.73205,1754135999999
1754136000000,0.42869,0.44134,0.3927,0.3975,413763.79313,1754157599999
1754157600000,0.39796,0.39826,0.3847,0.38786,361143.10545,1754179199999
1754179200000,0.38899,0.39906,0.37512,0.3985,172612.35409,1754200799999
1754200800000,0.39485,0.39639,0.38437,0.3907,400078.74683,1754222399999
1754222400000,0.38927,0.39554,0.36859,0.39234,463545.57472,1754243999999
1754244000000,0.39221,0.3976,0.38687,0.39382,201800.94716,1754265599999
1754265600000,0.39054,0.41752,0.39033,0.40958,140212.69541,1754287199999
1754287200000,0.413,0.43094,0.39714,0.399,451931.07251,1754308799999
1754308800000,0.40007,0.41518,0.39931,0.41328,181623.002,1754330399999
1754330400000,0.41378,0.415,0.3995,0.4133,216167.81465,1754351999999
1754352000000,0.41166,0.41813,0.37855,0.38183,155353.6873,1754373599999
1754373600000,0.38282,0.388,0.37326,0.38252,191763.73779,1754395199999
1754395200000,0.37965,0.383,0.35676,0.36052,674677.86719,1754416799999
1754416800000,0.35903,0.37438,0.35524,0.36782,214335.46436,1754438399999
1754438400000,0.37118,0.37427,0.35985,0.36224,94889.10578,1754459999999
1754460000000,0.35928,0.35934,0.33443,0.34667,288773.94069,1754481599999
1754481600000,0.34637,0.35321,0.33862,0.34788,149711.66018,1754503199999
1754503200000,0.3491,0.35107,0.32322,0.33554,156511.52699,1754524799999
1754524800000,0.3375,0.33883,0.31789,0.32306,155599.28173,1754546399999
1754546400000,0.32269,0.33278,0.3223,0.33148,187999.73051,1754567999999
1754568000000,0.33417,0.3414,0.33042,0.33871,216268.65262,1754589599999
1754589600000,0.33883,0.34894,0.33882,0.34525,135568.51171,1754611199999
1754611200000,0.34627,0.43259,0.34196,0.40965,1427706.38131,1754632799999
