openTime,open,high,low,close,volume,closeTime
1696399200000,0.99026,0.99442,0.98848,0.99442,120.83373896,1696420799999
1696420800000,0.99229,0.99697,0.98102,0.9946,42928.86382935,1696442399999
1696442400000,0.9947,0.99903,0.98849,0.99146,10301.31512678,1696463999999
1696464000000,0.989,0.99146,0.9754,0.97842,3475.35803518,1696485599999
1696485600000,0.97983,1.003,0.97678,0.98846,14965.25681085,1696507199999
1696507200000,0.98555,0.99457,0.965,0.97737,6103.47473,1696528799999
1696528800000,0.9774,0.99229,0.975,0.98866,2366.80465444,1696550399999
1696550400000,0.99044,0.99911,0.98881,0.99911,2915.26048369,1696571999999
1696572000000,0.99725,0.99725,0.97167,0.97339,3812.97246951,1696593599999
1696593600000,0.97321,0.98841,0.97321,0.9857,5373.20468435,1696615199999
1696615200000,0.98181,0.9905,0.98072,0.98745,2767.18500367,1696636799999
1696636800000,0.99115,0.99509,0.98468,0.99329,1039.45706789,1696658399999
1696658400000,0.99315,0.99963,0.9896,0.9896,753.21377396,1696679999999
1696680000000,0.99029,0.99307,0.98266,0.9841,2816.73425808,1696701599999
1696701600000,0.98742,0.99027,0.98237,0.98764,7510.59057179,1696723199999
1696723200000,0.97902,0.97902,0.97,0.97,10.28556701,1696744799999
1696744800000,0.97489,0.97949,0.966,0.97131,3617.54272409,1696766399999
1696766400000,0.97281,0.98751,0.96626,0.98751,6523.4506361,1696787999999
1696788000000,0.98362,0.99472,0.98362,0.99141,2283.98183859,1696809599999
1696809600000,0.99247,0.99728,0.98746,0.98746,442.05943402,1696831199999
1696831200000,0.98569,1.1423,0.952,1.0702,468255.90123677,1696852799999
1696852800000,1.0699,1.0803,0.97163,0.98957,205835.8970371,1696874399999
1696874400000,0.99866,1.0121,0.97,0.98323,34945.73454203,1696895999999
1696896000000,0.97442,0.99151,0.96322,0.9741,7085.74641846,1696917599999
1696917600000,0.97718,0.97718,0.95274,0.95956,12274.95344559,1696939199999
1696939200000,0.96296,0.96657,0.94331,0.96641,8454.44003112,1696960799999
1696960800000,0.96801,0.99141,0.96714,0.98209,32236.85995268,1696982399999
1696982400000,0.97887,1.0044,0.97267,0.97564,7563.54664533,1697003999999
1697004000000,0.97749,0.98584,0.97049,0.9731,19191.87727569,1697025599999
1697025600000,0.97092,0.99993,0.96314,0.97199,10035.08799153,1697047199999
1697047200000,0.97447,0.98176,0.96956,0.98176,1183.65826698,1697068799999
