openTime,open,high,low,close,volume,closeTime
1780934400000,0.0073758,0.0073758,0.0073758,0.0073758,1355.78513517,1780937999999
1780938000000,0.0073645,0.0073721,0.0073645,0.0073721,2714.33102878,1780941599999
1780941600000,0.007426,0.007426,0.0073741,0.0073741,8739.1461959,1780945199999
1780948800000,0.0073376,0.0073376,0.0073273,0.0073273,15008.35175273,1780952399999
1780952400000,0.0074255,0.0074255,0.0074255,0.0074255,2.18E-6,1780955999999
1780959600000,0.0072919,0.0072919,0.0072918,0.0072918,85250.96574463,1780963199999
1780963200000,0.007226,0.007226,0.007226,0.007226,6192.9144755,1780966799999
1780970400000,0.0070837,0.0070837,0.0070837,0.0070837,86922.87322853,1780973999999
1780974000000,0.0071322,0.0071322,0.0071322,0.0071322,1402.09192114,1780977599999
1780977600000,0.0071355,0.0071355,0.0071355,0.0071355,2802.88697358,1780981199999
1780981200000,0.007258,0.0072739,0.007258,0.0072739,2752.56834179,1780984799999
1780988400000,0.0072184,0.0072184,0.00721,0.00721,17750.17379728,1780991999999
1780995600000,0.0071737,0.0071819,0.0071737,0.0071819,300072.09406695,1780999199999
1780999200000,0.0071746,0.0071746,0.0071619,0.0071619,600235.85871287,1781002799999
1781002800000,0.0072364,0.0072364,0.0072364,0.0072364,1381.9026035,1781006399999
1781006400000,0.0072736,0.0072736,0.0072212,0.0072212,158176.99845689,1781009999999
1781010000000,0.007237,0.007237,0.0072254,0.0072254,5532.77333013,1781013599999
1781013600000,0.007211,0.0072188,0.0071376,0.0071402,820366.53107557,1781017199999
1781017200000,0.0071923,0.0071972,0.0071923,0.0071972,2779.80504105,1781020799999
1781020800000,0.0071255,0.0071255,0.0071255,0.0071255,6307.6815349,1781024399999
1781024400000,0.0071903,0.0072594,0.0071903,0.0072364,6284.35948904,1781027999999
1781031600000,0.00722,0.0072217,0.0072173,0.0072217,30945.61345442,1781035199999
1781056800000,0.0071515,0.0071515,0.0071515,0.0071515,1398.30804726,1781060399999
1781064000000,0.0071203,0.0071334,0.0071203,0.0071312,2804.14459231,1781067599999
1781071200000,0.0071226,0.0071226,0.0071226,0.0071226,14035.74545348,1781074799999
1781078400000,0.0071346,0.0071346,0.0071084,0.0071084,16849.12723855,1781081999999
1781085600000,0.0070975,0.0070975,0.0070975,0.0070975,4560.43777401,1781089199999
1781089200000,0.0070608,0.0070609,0.0070075,0.0070075,87589.3964706,1781092799999
1781092800000,0.0071118,0.0071462,0.0071118,0.0071454,227495.49209626,1781096399999
1781096400000,0.0071777,0.0071777,0.0071777,0.0071777,4261.81088649,1781099999999
1781103600000,0.0071864,0.0071864,0.0071567,0.0071567,63528.38349613,1781107199999
1781107200000,0.0071449,0.0071449,0.0071449,0.0071449,1399.59971448,1781110799999
1781110800000,0.007129,0.0071292,0.0070971,0.0070971,4214.42942909,1781114399999
1781121600000,0.0070562,0.0070562,0.0070366,0.0070429,9203.3018182,1781125199999
1781132400000,0.0069602,0.0069602,0.0069602,0.0069602,1436.74032355,1781135999999
1781136000000,0.0070737,0.0070737,0.0070376,0.0070376,108416.01423911,1781139599999
1781146800000,0.007139,0.0071403,0.007139,0.0071403,175905.38299682,1781150399999
1781154000000,0.0071089,0.0071089,0.0071069,0.0071069,4220.75491888,1781157599999
1781161200000,0.0071112,0.0071112,0.0071111,0.0071111,2812.48461935,1781164799999
1781168400000,0.0071689,0.0071689,0.0071689,0.0071689,1394.91414303,1781171999999
1781172000000,0.0071769,0.0071769,0.0071691,0.0071691,2788.23447822,1781175599999
1781179200000,0.0071415,0.0071415,0.0071029,0.0071029,9824.58709166,1781182799999
1781186400000,0.0071669,0.0071669,0.0071669,0.0071669,1395.30340872,1781189999999
1781190000000,0.0071632,0.0071634,0.0071548,0.0071548,4189.67237728,1781193599999
1781193600000,0.007159,0.0071698,0.0071576,0.0071576,45550.26068634,1781197199999
