openTime,open,high,low,close,volume,closeTime
1743379200000,0.252,0.25239,0.25197,0.25239,5740.85406996,1743407999999
1743408000000,0.25215,0.27306,0.2485,0.25136,190398.73255979,1743436799999
1743436800000,0.25004,0.25061,0.24798,0.24798,16517.39776701,1743465599999
1743465600000,0.24935,0.25008,0.24923,0.24923,8124.15747943,1743494399999
1743494400000,0.25446,0.25568,0.2495,0.25568,12619.67350289,1743523199999
1743523200000,0.25476,0.25476,0.25195,0.25343,2980.3364513,1743551999999
1743552000000,0.24891,0.24891,0.24391,0.24664,3457.98580954,1743580799999
1743580800000,0.24673,0.24792,0.24433,0.24623,4501.29393877,1743609599999
1743609600000,0.2485,0.25011,0.23415,0.23443,6623.18189574,1743638399999
1743638400000,0.23554,0.23654,0.22871,0.22871,5409.24623138,1743667199999
1743667200000,0.22977,0.23039,0.22729,0.22729,2305.67603936,1743695999999
1743696000000,0.22844,0.23071,0.22815,0.22959,4774.31947962,1743724799999
1743724800000,0.23072,0.23522,0.23072,0.23465,5862.8042731,1743753599999
1743753600000,0.23842,0.23842,0.22876,0.23061,8675.1860137,1743782399999
1743782400000,0.23121,0.23575,0.23121,0.23442,1031.08889892,1743811199999
1743811200000,0.23399,0.23548,0.23399,0.23542,1399.7,1743839999999
1743840000000,0.23573,0.23738,0.23269,0.23269,441.27180182,1743868799999
1743868800000,0.23213,0.23213,0.22926,0.22926,690.6420334,1743897599999
1743897600000,0.23378,0.23562,0.23378,0.2344,1614.62208628,1743926399999
1743926400000,0.23791,0.23901,0.23186,0.23186,3285.51174925,1743955199999
1743955200000,0.224,0.22461,0.2095,0.2095,14390.05818974,1743983999999
1743984000000,0.20461,0.20912,0.194,0.19972,11269.81326295,1744012799999
1744012800000,0.20029,0.21586,0.19907,0.21586,19625.62418492,1744041599999
1744041600000,0.212,0.2153,0.21092,0.21483,10204.97022709,1744070399999
1744070400000,0.217,0.22247,0.217,0.22247,55.93955083,1744099199999
1744099200000,0.22167,0.22323,0.21904,0.22044,12279.81985042,1744127999999
1744128000000,0.21754,0.21754,0.2109,0.2133,15803.93821469,1744156799999
1744156800000,0.2188,0.28254,0.2188,0.25553,990008.38868857,1744185599999
1744185600000,0.25517,0.27189,0.22812,0.23005,442148.49258537,1744214399999
1744214400000,0.23071,0.25003,0.22891,0.24586,67831.64840675,1744243199999
1744243200000,0.24831,0.26853,0.23744,0.23744,77843.94715237,1744271999999
1744272000000,0.23833,0.24504,0.22141,0.22158,53597.2212036,1744300799999
1744300800000,0.22079,0.22808,0.22,0.22808,18635.87037477,1744329599999
1744329600000,0.23261,0.25,0.23001,0.23027,13261.7977111,1744358399999
1744358400000,0.22739,0.23247,0.22718,0.23214,35310.70099322,1744387199999
1744387200000,0.23376,0.23483,0.23121,0.23121,5946.72646131,1744415999999
1744416000000,0.2282,0.2282,0.22714,0.22714,12083.75506172,1744444799999
1744444800000,0.22839,0.2359,0.22794,0.23568,12260.55912281,1744473599999
1744473600000,0.23534,0.238,0.235,0.23611,8992.05906329,1744502399999
1744502400000,0.23219,0.23566,0.23219,0.235,10479.81731541,1744531199999
1744531200000,0.23506,0.23702,0.22946,0.23105,37294.98887676,1744559999999
1744560000000,0.23283,0.23505,0.22672,0.22775,37876.91850044,1744588799999
1744588800000,0.2293,0.2293,0.22447,0.22447,744.35596212,1744617599999
1744617600000,0.22481,0.22714,0.22481,0.22589,1430.81078156,1744646399999
1744646400000,0.22289,0.22482,0.2227,0.22463,4642.20884473,1744675199999
1744675200000,0.22584,0.22585,0.22584,0.22585,286.92442226,1744703999999
1744704000000,0.22625,0.22887,0.22438,0.22711,230.6275525,1744732799999
1744732800000,0.22559,0.22559,0.22344,0.2242,156.80726837,1744761599999
