openTime,open,high,low,close,volume,closeTime
1718582400000,0.23434,0.24351,0.19474,0.19818,1.746096556246078E7,1718668799999
1718668800000,0.19875,0.21661,0.1748,0.20415,1.950756875554373E7,1718755199999
1718755200000,0.20259,0.22354,0.1988,0.20845,1.261917008615721E7,1718841599999
1718841600000,0.20532,0.20675,0.17884,0.18548,6574474.2499463,1718927999999
1718928000000,0.18582,0.18877,0.165,0.17025,2905146.48750877,1719014399999
1719014400000,0.17029,0.17634,0.16292,0.1706,2263481.65759132,1719100799999
1719100800000,0.17203,0.17368,0.15486,0.1573,1772322.19819265,1719187199999
1719187200000,0.157,0.15974,0.14243,0.15764,5441385.65260956,1719273599999
1719273600000,0.15708,0.16785,0.15,0.158,4793329.32137654,1719359999999
1719360000000,0.15722,0.15913,0.14486,0.14879,1824443.33188884,1719446399999
1719446400000,0.14782,0.15379,0.14036,0.14985,1356776.03658642,1719532799999
1719532800000,0.14956,0.16082,0.14595,0.1468,3297865.87125433,1719619199999
1719619200000,0.1465,0.16055,0.1465,0.15205,2161865.28917541,1719705599999
1719705600000,0.15172,0.17223,0.14829,0.16448,2099828.52352172,1719791999999
1719792000000,0.16407,0.18026,0.1608,0.17028,3924118.50901067,1719878399999
1719878400000,0.17068,0.17088,0.16105,0.17075,2042488.91499185,1719964799999
1719964800000,0.17142,0.17766,0.161,0.1732,3375318.29302262,1720051199999
1720051200000,0.17369,0.17498,0.13312,0.13548,2542552.28456307,1720137599999
1720137600000,0.13574,0.14149,0.11807,0.13835,2932547.65188668,1720223999999
1720224000000,0.13839,0.15697,0.13782,0.15207,1942808.25037503,1720310399999
1720310400000,0.15216,0.15234,0.13541,0.13541,1083888.34378826,1720396799999
1720396800000,0.13466,0.14478,0.12861,0.1343,1477166.5908421,1720483199999
1720483200000,0.13388,0.14109,0.13366,0.13772,1604386.32530499,1720569599999
1720569600000,0.1385,0.15331,0.13774,0.15102,1512531.410662,1720655999999
1720656000000,0.14994,0.15869,0.13921,0.13975,1223893.15883086,1720742399999
1720742400000,0.14071,0.14496,0.13613,0.14281,472869.5148639,1720828799999
1720828800000,0.14483,0.15,0.13859,0.1475,734852.98307738,1720915199999
1720915200000,0.14752,0.154,0.14132,0.15397,533723.60411173,1721001599999
1721001600000,0.15244,0.16226,0.15071,0.16219,966278.58063685,1721087999999
1721088000000,0.15994,0.16142,0.15068,0.15787,716477.56250189,1721174399999
1721174400000,0.15799,0.16629,0.15173,0.15275,287018.51098803,1721260799999
1721260800000,0.15243,0.15825,0.14839,0.15208,191544.82319937,1721347199999
1721347200000,0.15193,0.16594,0.15077,0.16329,896014.04433904,1721433599999
1721433600000,0.1624,0.17819,0.16104,0.17373,2243904.71591842,1721519999999
1721520000000,0.173,0.18611,0.16772,0.18001,2110337.21124578,1721606399999
1721606400000,0.18075,0.18605,0.16334,0.16489,955176.40007563,1721692799999
1721692800000,0.16673,0.1784,0.16192,0.16537,1144449.33278424,1721779199999
1721779200000,0.16351,0.16605,0.1518,0.15324,765603.49486736,1721865599999
1721865600000,0.15385,0.1545,0.13812,0.14394,861108.1555706,1721951999999
1721952000000,0.14456,0.15016,0.14438,0.14829,630248.1867391,1722038399999
1722038400000,0.1482,0.15055,0.14341,0.14859,213803.42158572,1722124799999
1722124800000,0.14671,0.14731,0.143,0.14501,245441.87839045,1722211199999
1722211200000,0.14525,0.14909,0.143,0.14397,168681.97371421,1722297599999
1722297600000,0.14308,0.14547,0.135,0.13734,352119.97241931,1722383999999
1722384000000,0.13745,0.1415,0.13449,0.13495,193837.56266818,1722470399999
1722470400000,0.13509,0.13605,0.12,0.13238,609201.68338653,1722556799999
1722556800000,0.132,0.132,0.11259,0.11423,676297.31873061,1722643199999
1722643200000,0.11388,0.11388,0.10184,0.10512,930079.33001769,1722729599999
1722729600000,0.10661,0.10661,0.09323,0.097585,1327006.30418153,1722815999999
1722816000000,0.09784,0.097942,0.074372,0.087322,4780801.98257058,1722902399999
1722902400000,0.089936,0.096484,0.089936,0.094399,789740.90588801,1722988799999
1722988800000,0.094542,0.0986,0.089402,0.090587,260444.07510779,1723075199999
1723075200000,0.090083,0.10929,0.088808,0.1082,2029928.93532688,1723161599999
1723161600000,0.10716,0.10719,0.10255,0.10521,732284.90578927,1723247999999
1723248000000,0.10361,0.1116,0.10361,0.10762,334093.05638858,1723334399999
1723334400000,0.10721,0.10975,0.09986,0.099938,283491.54792868,1723420799999
1723420800000,0.10083,0.11148,0.10027,0.10528,770114.15587559,1723507199999
1723507200000,0.10637,0.10915,0.10312,0.10707,332003.51119962,1723593599999
1723593600000,0.10505,0.10701,0.09999,0.10137,173320.54752696,1723679999999
1723680000000,0.1014,0.10237,0.095246,0.097031,180700.63056942,1723766399999
1723766400000,0.096161,0.09776,0.09131,0.094906,362271.12798098,1723852799999
1723852800000,0.094658,0.0988,0.093679,0.097378,378112.65911813,1723939199999
1723939200000,0.09769,0.10337,0.096378,0.10097,195532.11657849,1724025599999
1724025600000,0.10042,0.10042,0.096202,0.09974,212693.71641043,1724111999999
1724112000000,0.1008,0.10213,0.09682,0.099274,185748.04133933,1724198399999
1724198400000,0.10059,0.10471,0.09889,0.10417,295428.3519296,1724284799999
1724284800000,0.1041,0.11129,0.10297,0.10949,1314753.35543677,1724371199999
1724371200000,0.10976,0.12006,0.10845,0.11801,481881.10450508,1724457599999
1724457600000,0.11746,0.12109,0.11412,0.11622,624516.89405899,1724543999999
1724544000000,0.11621,0.11945,0.11007,0.11589,405845.7706174,1724630399999
1724630400000,0.11598,0.11617,0.10549,0.10557,768272.93852785,1724716799999
1724716800000,0.10594,0.11064,0.097681,0.10035,1831317.25298025,1724803199999
1724803200000,0.09983,0.10114,0.09278,0.09735,2135684.68771707,1724889599999
1724889600000,0.09665,0.10443,0.09665,0.098,846398.81484142,1724975999999
1724976000000,0.09774,0.0991,0.093141,0.097618,1478210.02075119,1725062399999
1725062400000,0.09796,0.09815,0.09328,0.0948,724880.44034618,1725148799999
1725148800000,0.09455,0.094692,0.088615,0.089349,475814.64299691,1725235199999
1725235200000,0.0895,0.096963,0.088613,0.096963,140776.97810131,1725321599999
1725321600000,0.096821,0.097814,0.088962,0.088962,319068.5842238,1725407999999
1725408000000,0.085534,0.094892,0.084445,0.0925,1787317.09862346,1725494399999
1725494400000,0.09271,0.093389,0.089881,0.09058,7455388.12598912,1725580799999
1725580800000,0.0904,0.09683,0.085643,0.089262,1.400336503785416E7,1725667199999
1725667200000,0.089305,0.095472,0.088674,0.091572,5796245.21818526,1725753599999
1725753600000,0.091289,0.096867,0.091289,0.094834,4119328.45836342,1725839999999
1725840000000,0.094706,0.10307,0.09371,0.10206,1318589.21825356,1725926399999
1725926400000,0.099831,0.10237,0.09828,0.10073,1217254.2646356,1726012799999
1726012800000,0.10055,0.10055,0.096,0.099198,1006344.82978263,1726099199999
1726099200000,0.099299,0.10391,0.09873,0.10372,1634030.95173639,1726185599999
1726185600000,0.10324,0.10736,0.10151,0.1071,1509126.67175683,1726271999999
1726272000000,0.10714,0.10714,0.10279,0.10449,986845.39079709,1726358399999
1726358400000,0.10536,0.10536,0.09881,0.0989,359023.00216165,1726444799999
1726444800000,0.098429,0.10018,0.095,0.09578,933784.7076832,1726531199999
1726531200000,0.09615,0.10234,0.09476,0.10036,1636802.759673,1726617599999
1726617600000,0.10027,0.10584,0.095775,0.10574,1596240.2059727,1726703999999
1726704000000,0.1058,0.11309,0.1058,0.10975,2439510.66619301,1726790399999
1726790400000,0.10987,0.11598,0.10689,0.10931,1654243.49339329,1726876799999
1726876800000,0.10867,0.11481,0.105,0.11481,1188485.41776025,1726963199999
1726963200000,0.11487,0.11487,0.10516,0.10954,1068319.8263325,1727049599999
1727049600000,0.10949,0.11387,0.10781,0.11281,1006786.10365475,1727135999999
1727136000000,0.11106,0.12101,0.10861,0.12072,7857538.7199517,1727222399999
1727222400000,0.12008,0.12483,0.11556,0.11775,6144940.79383105,1727308799999
1727308800000,0.11622,0.13,0.11574,0.12729,3210790.7617925,1727395199999
1727395200000,0.12842,0.13721,0.12811,0.13503,1823080.65083479,1727481599999
1727481600000,0.13621,0.13714,0.12756,0.13,1033833.55647618,1727567999999
1727568000000,0.1305,0.13466,0.12501,0.13031,1122564.13079403,1727654399999
1727654400000,0.13074,0.13204,0.12107,0.12111,1503632.77584154,1727740799999
1727740800000,0.12237,0.12812,0.10609,0.10979,1901267.72828294,1727827199999
1727827200000,0.10984,0.1205,0.10984,0.11282,2429943.32156715,1727913599999
1727913600000,0.11305,0.11752,0.10493,0.1077,1071017.6527593,1727999999999
1728000000000,0.10782,0.11781,0.10782,0.11549,898748.55987979,1728086399999
1728086400000,0.11716,0.11989,0.11147,0.11286,481482.01725129,1728172799999
1728172800000,0.11329,0.11779,0.11329,0.11779,351642.12105829,1728259199999
1728259200000,0.11757,0.12409,0.11586,0.12012,1743822.20365659,1728345599999
1728345600000,0.12049,0.12194,0.11413,0.11609,614055.31647463,1728431999999
