openTime,open,high,low,close,volume,closeTime
1707912000000,29.804,30.781,29.384,30.278,6967.1215582,1707955199999
1707955200000,30.377,30.652,29.714,29.939,887.90962089,1707998399999
1707998400000,30.076,31.435,29.87,30.428,1696.18736749,1708041599999
1708041600000,30.522,31.045,29.65,30.465,393.81167917,1708084799999
1708084800000,30.457,30.587,28.411,29.012,3115.28174935,1708127999999
1708128000000,28.936,28.996,28.311,28.663,254.055817,1708171199999
1708171200000,28.648,29.032,27.679,28.865,938.21449058,1708214399999
1708214400000,28.621,29.693,28.621,29.612,836.04698082,1708257599999
1708257600000,29.61,30.344,29.498,30.221,1779.84665636,1708300799999
1708300800000,30.289,32.446,30.232,32.116,2651.27772964,1708343999999
1708344000000,32.069,33.67,31.56,32.817,5491.15489234,1708387199999
1708387200000,32.858,32.858,30.674,32.093,1496.68664473,1708430399999
1708430400000,31.859,32.603,29.213,30.926,5018.01615106,1708473599999
1708473600000,30.683,31.032,28.818,28.862,928.23078421,1708516799999
1708516800000,29.014,29.459,28.083,29.368,1980.30544559,1708559999999
1708560000000,29.075,30.524,28.815,30.428,494.71178804,1708603199999
1708603200000,30.458,30.627,29.234,29.296,2037.60376816,1708646399999
1708646400000,29.612,29.754,28.197,28.882,160.09859985,1708689599999
1708689600000,28.853,28.981,27.638,28.304,1989.82253588,1708732799999
1708732800000,28.485,30.495,28.055,30.153,242.23877571,1708775999999
1708776000000,29.95,30.289,29.503,30.058,275.13567025,1708819199999
1708819200000,29.926,30.52,29.206,29.717,372.5005821,1708862399999
1708862400000,29.638,30.631,29.638,30.295,540.78244593,1708905599999
1708905600000,30.874,32.892,30.863,31.286,1184.44878703,1708948799999
1708948800000,31.005,32.438,31.005,31.905,896.5778468,1708991999999
1708992000000,31.882,32.569,31.182,31.751,2049.98514545,1709035199999
1709035200000,31.608,31.726,30.847,31.311,339.26598615,1709078399999
1709078400000,31.839,31.969,30.788,30.929,142.59833303,1709121599999
1709121600000,31.144,32.448,28.315,30.598,875.24393261,1709164799999
1709164800000,30.728,32.362,30.728,31.834,5001.59932735,1709207999999
1709208000000,31.535,31.674,29.098,29.755,73.12011729,1709251199999
1709251200000,30.354,30.945,30.354,30.519,191.17591167,1709294399999
1709294400000,30.421,30.653,29.799,30.544,258.02627856,1709337599999
1709337600000,30.571,31.2,30.459,30.789,585.86513281,1709380799999
1709380800000,30.728,31.146,30.022,30.958,592.05511005,1709423999999
1709424000000,31.266,34.872,30.266,32.57,2502.9842806,1709467199999
1709467200000,32.471,32.74,31.839,32.127,2047.38792137,1709510399999
1709510400000,32.024,32.942,31.536,32.125,494.46786446,1709553599999
1709553600000,32.063,33.659,30.803,31.511,606.05510893,1709596799999
1709596800000,31.568,35.7,30.644,34.131,1999.83285466,1709639999999
1709640000000,34.079,34.857,27.85,31.681,12260.61532993,1709683199999
1709683200000,31.906,33.787,31.906,33.027,1266.98954489,1709726399999
1709726400000,32.685,33.609,31.392,33.565,530.28646887,1709769599999
1709769600000,33.401,33.909,32.227,33.066,126.4336761,1709812799999
1709812800000,33.053,34.657,32.74,33.295,449.45434444,1709855999999
1709856000000,33.45,34.682,33.08,33.837,273.1320766,1709899199999
1709899200000,33.738,34.334,32.069,33.439,1128.05318569,1709942399999
1709942400000,33.327,33.391,32.664,33.081,1158.25742799,1709985599999
1709985600000,33.019,35.029,33.008,34.334,488.26732448,1710028799999
1710028800000,34.531,35.999,34.294,34.704,3469.044502,1710071999999
1710072000000,34.694,35.25,33.384,34.324,89.14369962,1710115199999
1710115200000,33.814,34.185,32.294,33.421,477.46415885,1710158399999
1710158400000,33.474,33.925,32.835,33.506,534.27561277,1710201599999
1710201600000,33.769,38.372,33.5,36.659,11308.79211713,1710244799999
1710244800000,36.544,37.283,34.732,36.92,2266.21698949,1710287999999
1710288000000,37.351,49.953,37.078,47.792,77272.56453803,1710331199999
1710331200000,47.746,52.5,47.746,50.359,88734.23910591,1710374399999
1710374400000,50.351,50.443,44.429,45.471,14767.47302103,1710417599999
1710417600000,45.47,45.74,43.129,44.942,10513.38434829,1710460799999
1710460800000,44.917,45.022,38.51,41.278,26445.89544119,1710503999999
