openTime,open,high,low,close,volume,closeTime
1630281600000,2.1181,2.6015,2.0699,2.4132,1664519.94137452,1630886399999
1630886400000,2.4124,2.539,1.5793,1.9445,3073777.6512019,1631491199999
1631491200000,1.9591,2.7445,1.7065,2.5987,3737805.69062518,1632095999999
1632096000000,2.6002,2.77,1.6403,1.7513,4785453.98600049,1632700799999
1632700800000,1.7562,2.2121,1.6335,2.0478,1931810.68304825,1633305599999
1633305600000,2.042,2.0429,1.7031,1.7076,1507062.67191743,1633910399999
1633910400000,1.6951,1.889,1.5868,1.697,1550255.99896059,1634515199999
1634515200000,1.6981,2.044,1.6437,1.8952,1653653.29611878,1635119999999
1635120000000,1.9077,2.326,1.6114,1.9223,2919018.97889014,1635724799999
1635724800000,1.9269,2.5444,1.7973,2.2348,3343374.82194073,1636329599999
1636329600000,2.2362,2.43,1.9,2.227,2119051.1074384,1636934399999
1636934400000,2.2214,3.2298,1.7684,1.9802,3326589.4971319,1637539199999
1637539200000,1.9845,2.7299,1.8198,2.1484,4841501.47936651,1638143999999
1638144000000,2.1488,2.3024,1.3029,1.5282,2403974.77522989,1638748799999
1638748800000,1.5496,1.6599,1.3548,1.442,1595684.36934254,1639353599999
1639353600000,1.4417,1.5511,1.1925,1.344,1645751.31252252,1639958399999
1639958400000,1.3439,1.8078,1.2165,1.6726,2172017.8023354,1640563199999
1640563200000,1.6825,1.8796,1.3759,1.4485,1616075.1022419,1641167999999
1641168000000,1.4475,1.4886,1.128,1.1811,1488512.38034205,1641772799999
1641772800000,1.1788,1.3389,1.078,1.2775,1085932.24132293,1642377599999
1642377600000,1.2774,1.2774,0.71568,0.82711,1108158.39280071,1642982399999
1642982400000,0.82,0.88221,0.67723,0.80813,1298563.24654196,1643587199999
1643587200000,0.79743,0.98416,0.75939,0.97189,1411529.46552633,1644191999999
1644192000000,0.97499,1.1297,0.90721,0.91597,2185277.81475266,1644796799999
1644796800000,0.91426,1.0346,0.76106,0.79308,1558930.8717544,1645401599999
1645401600000,0.78458,0.83086,0.58302,0.65758,1609230.4049603,1646006399999
1646006400000,0.65566,0.78558,0.64379,0.64746,1004476.0570942,1646611199999
1646611200000,0.64777,0.72596,0.62052,0.62264,585085.01614467,1647215999999
1647216000000,0.6225,1.1591,0.618,0.94884,5417384.19259763,1647820799999
1647820800000,0.95333,1.0688,0.87781,0.96424,2177884.20504587,1648425599999
1648425600000,0.95356,1.4237,0.91564,1.3121,5454658.32462404,1649030399999
1649030400000,1.3131,1.6557,1.0397,1.0456,5448102.13063318,1649635199999
1649635200000,1.0364,1.3473,0.91643,1.2621,4195454.14339691,1650239999999
1650240000000,1.2756,1.3256,1.0592,1.0971,2791146.7201649,1650844799999
1650844800000,1.1031,1.1345,0.74262,0.84484,1310650.26296888,1651449599999
1651449600000,0.84099,0.88482,0.6937,0.70731,1294616.11136885,1652054399999
1652054400000,0.73055,0.73092,0.28055,0.48709,5028446.51755796,1652659199999
1652659200000,0.46495,0.46965,0.37315,0.43862,2612039.84385313,1653263999999
1653264000000,0.44712,0.47561,0.33,0.36689,3163408.77752628,1653868799999
1653868800000,0.36268,0.47,0.34988,0.37077,3125898.31429206,1654473599999
1654473600000,0.37924,0.42922,0.30976,0.30976,1571412.43209225,1655078399999
1655078400000,0.3083,0.33128,0.24789,0.29044,4196028.49467895,1655683199999
1655683200000,0.28451,0.39306,0.27594,0.33944,4592296.5116203,1656287999999
1656288000000,0.34745,0.39285,0.31182,0.32945,1816234.56615892,1656892799999
1656892800000,0.32769,0.37116,0.31295,0.33483,1046671.29827165,1657497599999
1657497600000,0.33691,0.37927,0.28974,0.35478,1074238.91077281,1658102399999
1658102400000,0.35749,0.41585,0.30042,0.34225,2470050.10138134,1658707199999
1658707200000,0.34125,0.36294,0.3007,0.33742,2857300.73679237,1659311999999
1659312000000,0.33628,0.37487,0.322,0.36943,2565885.94000792,1659916799999
1659916800000,0.37137,0.42791,0.34448,0.36867,2261025.22758092,1660521599999
1660521600000,0.3678,0.38069,0.28782,0.30979,1240424.3719014,1661126399999
1661126400000,0.30813,0.33869,0.28,0.281,1544995.92736592,1661731199999
1661731200000,0.28176,0.30341,0.27261,0.29565,710055.31058016,1662335999999
1662336000000,0.29843,0.29877,0.25838,0.2812,1469426.91131519,1662940799999
1662940800000,0.28305,0.31456,0.21499,0.21934,2743575.96426586,1663545599999
1663545600000,0.21932,0.23465,0.21576,0.21814,2804751.69399123,1664150399999
1664150400000,0.21763,0.23628,0.21146,0.21146,2013743.10600155,1664755199999
1664755200000,0.2118,0.22585,0.20447,0.20589,1578378.80217765,1665359999999
1665360000000,0.20762,0.20849,0.17278,0.19576,2112972.13629773,1665964799999
1665964800000,0.19446,0.19826,0.17799,0.18597,1592379.36124399,1666569599999
1666569600000,0.18697,0.21341,0.18158,0.20006,3106295.30966913,1667174399999
1667174400000,0.20183,0.27706,0.19576,0.22466,6465872.04870556,1667779199999
1667779200000,0.22404,0.23075,0.1387,0.14049,1.186520151954937E7,1668383999999
1668384000000,0.14171,0.15237,0.13451,0.13734,3842888.75848138,1668988799999
1668988800000,0.13626,0.15563,0.13328,0.1501,3076583.63594693,1669593599999
1669593600000,0.1512,0.1625,0.14087,0.1581,2399072.54314968,1670198399999
1670198400000,0.15606,0.159,0.14122,0.14269,1651164.14466795,1670803199999
1670803200000,0.14203,0.14647,0.11721,0.12301,2019788.86567679,1671407999999
1671408000000,0.12463,0.12526,0.1159,0.12261,869246.82301579,1672012799999
1672012800000,0.12231,0.1263,0.11668,0.12437,1979692.32303754,1672617599999
1672617600000,0.12423,0.14134,0.12178,0.14108,2959232.16726624,1673222399999
1673222400000,0.14093,0.18188,0.14077,0.17613,3147918.28505253,1673827199999
1673827200000,0.1784,0.18223,0.15289,0.17499,4804205.23649084,1674431999999
1674432000000,0.17646,0.33652,0.17501,0.27929,5.121161071635647E7,1675036799999
1675036800000,0.2823,0.28681,0.22801,0.2469,6368527.93344566,1675641599999
1675641600000,0.24741,0.32397,0.23309,0.25067,1.306558350281968E7,1676246399999
1676246400000,0.25421,0.34883,0.23467,0.30488,2.421802397545529E7,1676851199999
1676851200000,0.30601,0.37488,0.28031,0.32848,2.861709374441255E7,1677455999999
1677456000000,0.32691,0.335,0.24586,0.2513,3026174.62626208,1678060799999
1678060800000,0.2514,0.25925,0.19438,0.22821,3028299.46792787,1678665599999
1678665600000,0.22876,0.29873,0.21687,0.27507,6638339.13850031,1679270399999
1679270400000,0.2788,0.293,0.24246,0.25348,1794968.05497043,1679875199999
1679875200000,0.25247,0.27554,0.23424,0.25308,3449209.56987142,1680479999999
1680480000000,0.255,0.30473,0.24481,0.27695,5537026.93649509,1681084799999
1681084800000,0.27903,0.32286,0.27245,0.31494,3931965.18107555,1681689599999
1681689600000,0.3134,0.47495,0.26204,0.27636,1.293320941284094E7,1682294399999
1682294400000,0.27416,0.29225,0.26,0.2651,3042406.40288021,1682899199999
1682899200000,0.26539,0.26539,0.24,0.24081,830538.18960883,1683503999999
1683504000000,0.24083,0.24083,0.20306,0.21737,831204.56122123,1684108799999
1684108800000,0.2188,0.23932,0.21381,0.22188,877488.62661214,1684713599999
1684713600000,0.21704,0.23526,0.21589,0.23026,903160.8305496,1685318399999
1685318400000,0.23088,0.23723,0.2165,0.22461,660064.0326812,1685923199999
1685923200000,0.22239,0.22311,0.13816,0.15803,1369928.0136962,1686527999999
1686528000000,0.15529,0.16491,0.15061,0.15763,1149172.23845782,1687132799999
1687132800000,0.157,0.19014,0.15165,0.17871,2661392.20750162,1687737599999
1687737600000,0.17824,0.18582,0.154,0.1698,3653906.72217127,1688342399999
1688342400000,0.16956,0.18054,0.16323,0.16323,1672924.06033523,1688947199999
1688947200000,0.16187,0.18521,0.1581,0.168,1533153.13208847,1689551999999
1689552000000,0.17083,0.176,0.16285,0.16721,619835.27931888,1690156799999
1690156800000,0.16706,0.16764,0.1563,0.15973,828925.05128169,1690761599999
1690761600000,0.15942,0.17744,0.15034,0.16488,6316530.14545758,1691366399999
1691366400000,0.16703,0.21485,0.16061,0.17469,1.812455356725977E7,1691971199999
1691971200000,0.17334,0.17679,0.1265,0.14632,1387567.7550564,1692575999999
1692576000000,0.14614,0.14683,0.1362,0.13686,778027.11368449,1693180799999
1693180800000,0.1368,0.1457,0.13324,0.13573,428655.09175464,1693785599999
1693785600000,0.14337,0.15283,0.13579,0.14251,1544997.77183082,1694390399999
1694390400000,0.14106,0.15237,0.1319,0.14171,1949916.6596536,1694995199999
1694995200000,0.14232,0.1455,0.137,0.137,434904.25013334,1695599999999
1695600000000,0.1365,0.14758,0.135,0.14581,544841.650584,1696204799999
1696204800000,0.146,0.1464,0.13333,0.13781,446305.43544352,1696809599999
1696809600000,0.13765,0.13905,0.125,0.13623,1083060.58595634,1697414399999
1697414400000,0.13605,0.14,0.12624,0.13783,1051290.25420163,1698019199999
1698019200000,0.13767,0.16646,0.13662,0.16124,2462549.45969708,1698623999999
1698624000000,0.16134,0.17038,0.15234,0.1669,2004333.36343597,1699228799999
1699228800000,0.16636,0.1935,0.15189,0.18564,3846774.76550825,1699833599999
1699833600000,0.18733,0.19756,0.16097,0.17401,6735013.27881706,1700438399999
1700438400000,0.17416,0.18041,0.155,0.17514,1557997.12146371,1701043199999
1701043200000,0.17693,0.18,0.16432,0.17473,1094061.53931378,1701647999999
1701648000000,0.17648,0.235,0.1758,0.20778,1.366504844650266E7,1702252799999
1702252800000,0.20753,0.2132,0.18235,0.20573,3173821.81374762,1702857599999
1702857600000,0.20639,0.22528,0.18116,0.22122,4542282.23074877,1703462399999
1703462400000,0.22209,0.268,0.21904,0.23637,7940689.33578589,1704067199999
1704067200000,0.23785,0.25145,0.17,0.17454,3300779.88069311,1704671999999
1704672000000,0.17489,0.19507,0.15924,0.17704,2542023.56565716,1705276799999
1705276800000,0.17805,0.21027,0.16174,0.18339,4165008.79216496,1705881599999
1705881600000,0.18312,0.1832,0.15861,0.16975,1331884.6088929,1706486399999
1706486400000,0.16934,0.17711,0.16323,0.16491,1396143.84054314,1707091199999
1707091200000,0.16297,0.1811,0.16262,0.17589,845529.03350425,1707695999999
1707696000000,0.17823,0.25556,0.17525,0.22215,2.060025252483875E7,1708300799999
1708300800000,0.22284,0.24545,0.20222,0.22494,6525196.12528004,1708905599999
1708905600000,0.22434,0.34199,0.22016,0.33365,2.174535529868589E7,1709510399999
1709510400000,0.33218,0.35552,0.23,0.28077,1.859788845823035E7,1710115199999
1710115200000,0.28167,0.32699,0.24665,0.26955,1.275118277873931E7,1710719999999
1710720000000,0.2681,0.27068,0.2155,0.26377,4170461.96272294,1711324799999
1711324800000,0.26129,0.2969,0.26096,0.28098,5841217.59706054,1711929599999
1711929600000,0.28038,0.28168,0.23527,0.25692,2010573.34101369,1712534399999
1712534400000,0.25626,0.26887,0.14357,0.17736,3397004.62873004,1713139199999
1713139200000,0.17353,0.18619,0.157,0.18038,1529119.08811317,1713743999999
1713744000000,0.18198,0.1946,0.16575,0.16869,2395499.12072488,1714348799999
1714348800000,0.16922,0.16922,0.14625,0.16505,2121744.77132542,1714953599999
1714953600000,0.16555,0.17199,0.14459,0.14459,3925055.81186562,1715558399999
1715558400000,0.14474,0.15016,0.13685,0.14125,3021991.70330209,1716163199999
1716163200000,0.14111,0.25084,0.13944,0.18839,1.0447379837873095E8,1716767999999
1716768000000,0.18828,0.22996,0.17544,0.17675,3.442130623328559E7,1717372799999
1717372800000,0.17602,0.19308,0.15265,0.16933,1.048598734612544E7,1717977599999
1717977600000,0.16957,0.1982,0.1526,0.16058,2.000277276931071E7,1718582399999
1718582400000,0.15977,0.1658,0.13265,0.13665,1.035309934393777E7,1719187199999
1719187200000,0.13846,0.16095,0.12905,0.1478,1.41661442864304E7,1719791999999
1719792000000,0.14735,0.14779,0.10096,0.11361,5174915.79340108,1720396799999
1720396800000,0.11263,0.12352,0.10852,0.12302,2332230.69856019,1721001599999
1721001600000,0.12437,0.15071,0.12359,0.14052,7620061.0702523,1721606399999
1721606400000,0.14048,0.14246,0.12131,0.12811,2400990.81842816,1722211199999
1722211200000,0.12994,0.13657,0.10359,0.11112,1.625260410396695E7,1722815999999
1722816000000,0.1106,0.12476,0.091498,0.10815,1.424324393302848E7,1723420799999
1723420800000,0.10734,0.11893,0.10379,0.10713,6087202.39369506,1724025599999
1724025600000,0.10736,0.15136,0.10649,0.13385,1.331175659250411E7,1724630399999
1724630400000,0.13175,0.13983,0.11368,0.11464,1.287520408881396E7,1725235199999
1725235200000,0.11435,0.12349,0.1043,0.11134,4647158.59582293,1725839999999
1725840000000,0.11244,0.11901,0.11085,0.11165,2148548.86068251,1726444799999
1726444800000,0.10985,0.12431,0.10765,0.11761,3359132.12436505,1727049599999
1727049600000,0.11863,0.12882,0.11765,0.12692,3169735.93383119,1727654399999
1727654400000,0.12464,0.12899,0.1,0.11781,1.044851920154165E7,1728259199999
1728259200000,0.11738,0.127,0.10512,0.11092,8803050.65443101,1728863999999
1728864000000,0.11106,0.13,0.11004,0.12269,5034386.26297437,1729468799999
1729468800000,0.12269,0.13749,0.10583,0.11296,1.319986396048809E7,1730073599999
1730073600000,0.11036,0.11985,0.1022,0.1042,5750517.23258107,1730678399999
1730678400000,0.10503,0.13608,0.09946,0.1263,6776631.38365217,1731283199999
1731283200000,0.12712,0.15846,0.11961,0.1303,1.16498388132285E7,1731887999999
1731888000000,0.13111,0.17292,0.12545,0.15991,7326423.80637123,1732492799999
1732492800000,0.15884,0.1847,0.14652,0.17805,5539955.92562455,1733097599999
