openTime,open,high,low,close,volume,closeTime
1757577600000,0.225,0.23108,0.20333,0.21545,2988487.09628,1757606399999
1757606400000,0.21598,0.23828,0.21467,0.22625,6246391.78401,1757635199999
1757635200000,0.22547,0.23925,0.22397,0.23274,1445011.58123,1757663999999
1757664000000,0.23232,0.23382,0.2133,0.21502,2065791.4706,1757692799999
1757692800000,0.21458,0.22893,0.205,0.22104,1461344.66815,1757721599999
1757721600000,0.22075,0.23724,0.21966,0.2356,692410.47071,1757750399999
1757750400000,0.23553,0.26256,0.23293,0.24865,1774115.70752,1757779199999
1757779200000,0.25266,0.25628,0.23963,0.2459,585734.12255,1757807999999
1757808000000,0.24648,0.24967,0.23579,0.24623,743416.4127,1757836799999
1757836800000,0.24525,0.2463,0.2209,0.22501,768989.88765,1757865599999
1757865600000,0.22588,0.22872,0.21881,0.22012,421656.56786,1757894399999
1757894400000,0.22425,0.2256,0.20864,0.20962,408652.5339,1757923199999
1757923200000,0.20903,0.21174,0.18503,0.18865,1120025.17563,1757951999999
1757952000000,0.18508,0.20092,0.18049,0.20049,986031.6148,1757980799999
1757980800000,0.19877,0.20162,0.18845,0.18982,384011.48205,1758009599999
1758009600000,0.19006,0.20222,0.18413,0.19688,843801.36425,1758038399999
1758038400000,0.1974,0.20097,0.19139,0.19247,843248.21323,1758067199999
1758067200000,0.19198,0.19809,0.19063,0.19289,505576.19556,1758095999999
1758096000000,0.19338,0.19338,0.18132,0.18165,676008.32221,1758124799999
1758124800000,0.181,0.1991,0.17646,0.19573,882786.82626,1758153599999
1758153600000,0.19653,0.19781,0.18595,0.18617,621595.2652,1758182399999
1758182400000,0.18598,0.20729,0.18398,0.20729,1076873.62319,1758211199999
1758211200000,0.20762,0.22336,0.2036,0.21333,2009468.49058,1758239999999
1758240000000,0.21258,0.21282,0.19074,0.19318,825193.19258,1758268799999
1758268800000,0.19274,0.19848,0.1826,0.19138,835069.58539,1758297599999
1758297600000,0.19105,0.19502,0.175,0.17823,970071.83333,1758326399999
1758326400000,0.17827,0.17827,0.1626,0.16688,617711.46715,1758355199999
1758355200000,0.16654,0.1685,0.15918,0.16489,1566729.39953,1758383999999
1758384000000,0.16524,0.16655,0.15833,0.16045,791523.40154,1758412799999
1758412800000,0.16202,0.16492,0.1606,0.16433,389554.37734,1758441599999
1758441600000,0.16443,0.16468,0.1567,0.15991,698098.75518,1758470399999
1758470400000,0.16015,0.16015,0.15394,0.15444,482136.60097,1758499199999
1758499200000,0.15474,0.15639,0.12761,0.13632,1330972.0083,1758527999999
1758528000000,0.13647,0.1423,0.13217,0.13573,1690489.71793,1758556799999
1758556800000,0.13595,0.13595,0.12173,0.13383,1409147.718,1758585599999
1758585600000,0.13341,0.13511,0.12562,0.13421,433656.30459,1758614399999
1758614400000,0.13461,0.13892,0.13163,0.13241,638888.99446,1758643199999
1758643200000,0.1323,0.13848,0.1188,0.12145,945168.26581,1758671999999
1758672000000,0.12101,0.13906,0.11937,0.13906,2547060.08374,1758700799999
1758700800000,0.13987,0.15663,0.13444,0.14734,2452445.86468,1758729599999
1758729600000,0.14735,0.14888,0.13721,0.13919,1832521.13049,1758758399999
1758758400000,0.1401,0.14011,0.12456,0.12456,2768489.09433,1758787199999
1758787200000,0.12519,0.13316,0.12343,0.12607,2331707.92902,1758815999999
1758816000000,0.12599,0.12858,0.12041,0.12332,1327934.96048,1758844799999
1758844800000,0.12412,0.12722,0.12182,0.12513,1293804.31549,1758873599999
1758873600000,0.12677,0.13137,0.12232,0.13125,1286328.07998,1758902399999
1758902400000,0.13089,0.14043,0.13015,0.13409,1986074.34499,1758931199999
1758931200000,0.13355,0.13809,0.13217,0.13287,918487.9164,1758959999999
1758960000000,0.13289,0.13337,0.12728,0.12898,914617.38134,1758988799999
1758988800000,0.12924,0.13441,0.12483,0.13111,1067482.25243,1759017599999
1759017600000,0.13077,0.13077,0.12215,0.1231,112875.1839,1759046399999
1759046400000,0.12326,0.12814,0.12144,0.12814,550919.33169,1759075199999
1759075200000,0.12813,0.13767,0.12698,0.13652,1025048.75418,1759103999999
1759104000000,0.13661,0.13661,0.12734,0.12969,542869.68191,1759132799999
1759132800000,0.13007,0.157,0.12417,0.14918,5678944.96466,1759161599999
1759161600000,0.14792,0.16115,0.14315,0.14477,3556022.24303,1759190399999
1759190400000,0.14528,0.15295,0.13762,0.13822,953054.16485,1759219199999
1759219200000,0.13875,0.1455,0.13103,0.13471,2219916.57162,1759247999999
1759248000000,0.13424,0.15146,0.13275,0.14827,1348855.02218,1759276799999
1759276800000,0.14855,0.15473,0.14467,0.15448,747376.24613,1759305599999
1759305600000,0.15412,0.171,0.1519,0.16608,2079567.78731,1759334399999
1759334400000,0.16571,0.16838,0.1518,0.1572,1320871.5766,1759363199999
1759363200000,0.15771,0.19366,0.15727,0.18694,3240611.28052,1759391999999
1759392000000,0.18725,0.19471,0.18,0.19428,5350510.81029,1759420799999
1759420800000,0.19314,0.20486,0.19204,0.19661,3260477.02439,1759449599999
1759449600000,0.19749,0.20137,0.1897,0.1934,1724183.22471,1759478399999
1759478400000,0.19355,0.22575,0.19103,0.22309,2068579.66805,1759507199999
1759507200000,0.22424,0.22928,0.19862,0.19862,2699904.59171,1759535999999
1759536000000,0.19955,0.21369,0.19197,0.20796,1290342.79825,1759564799999
1759564800000,0.20761,0.21129,0.19258,0.19449,726259.63538,1759593599999
1759593600000,0.1944,0.20233,0.19237,0.20028,263104.56952,1759622399999
1759622400000,0.19687,0.21642,0.19197,0.21169,917933.68036,1759651199999
1759651200000,0.21378,0.21887,0.19512,0.19765,569584.15812,1759679999999
1759680000000,0.19826,0.20203,0.17884,0.18658,973447.15056,1759708799999
1759708800000,0.18691,0.2042,0.18594,0.1993,733099.00198,1759737599999
1759737600000,0.19951,0.23699,0.19944,0.23348,2413386.52682,1759766399999
1759766400000,0.23372,0.2545,0.226,0.24345,3644321.11534,1759795199999
1759795200000,0.24677,0.24889,0.23407,0.23955,1468529.64172,1759823999999
1759824000000,0.23828,0.25953,0.22225,0.22985,1973900.39511,1759852799999
1759852800000,0.2295,0.29799,0.22267,0.27341,5493760.78505,1759881599999
1759881600000,0.27378,0.33409,0.26677,0.32405,4260818.89146,1759910399999
1759910400000,0.32311,0.33349,0.29416,0.29574,3077173.59079,1759939199999
1759939200000,0.29975,0.32986,0.29735,0.30027,3457458.86287,1759967999999
1759968000000,0.29961,0.31098,0.29102,0.29533,1204943.00696,1759996799999
1759996800000,0.29678,0.36173,0.29307,0.32225,4071845.74069,1760025599999
1760025600000,0.32239,0.33372,0.3,0.31649,1753036.41649,1760054399999
1760054400000,0.3181,0.33597,0.30006,0.30198,1079174.11854,1760083199999
1760083200000,0.30328,0.32975,0.24,0.26798,4239674.51359,1760111999999
1760112000000,0.26841,0.3075,0.10453,0.23437,9955401.2381,1760140799999
1760140800000,0.23417,0.2422,0.1763,0.1813,3067516.84927,1760169599999
1760169600000,0.18146,0.22,0.178,0.20363,3682247.34702,1760198399999
1760198400000,0.21,0.21034,0.17761,0.19294,2020463.66492,1760227199999
1760227200000,0.19215,0.20853,0.17707,0.20835,990588.37026,1760255999999
1760256000000,0.20592,0.29411,0.20194,0.28772,3332540.9733,1760284799999
1760284800000,0.28943,0.32707,0.27437,0.28456,4866534.41583,1760313599999
1760313600000,0.28152,0.30415,0.28007,0.30087,1210856.24572,1760342399999
1760342400000,0.30103,0.36296,0.29919,0.3451,3707552.26095,1760371199999
1760371200000,0.34381,0.37,0.3374,0.35914,1949093.88974,1760399999999
1760400000000,0.35817,0.36944,0.28724,0.28813,1990474.0783,1760428799999
1760428800000,0.28837,0.38149,0.28463,0.3682,5236110.19656,1760457599999
1760457600000,0.36824,0.375,0.34278,0.35971,2166200.05893,1760486399999
1760486400000,0.35845,0.367,0.33938,0.35982,1046810.66785,1760515199999
1760515200000,0.35907,0.37346,0.32414,0.33019,1754557.82024,1760543999999
1760544000000,0.33102,0.34049,0.30183,0.3085,1578128.78037,1760572799999
1760572800000,0.30894,0.32106,0.30559,0.31187,537290.21327,1760601599999
1760601600000,0.31327,0.34813,0.293,0.29568,3243356.70513,1760630399999
1760630400000,0.29481,0.31337,0.2623,0.2714,3501888.77401,1760659199999
1760659200000,0.27278,0.29133,0.219,0.2258,4382422.16262,1760687999999
1760688000000,0.22519,0.27386,0.218,0.26479,6828849.22548,1760716799999
1760716800000,0.26466,0.28762,0.25846,0.26557,2511569.57476,1760745599999
1760745600000,0.26569,0.28631,0.26132,0.27024,1293001.09408,1760774399999
1760774400000,0.27253,0.29037,0.26208,0.26415,1586897.03799,1760803199999
1760803200000,0.26428,0.27471,0.24851,0.26576,1497440.8004,1760831999999
1760832000000,0.26451,0.26886,0.24462,0.24626,845686.10861,1760860799999
1760860800000,0.246,0.26563,0.23548,0.2645,4255896.58743,1760889599999
1760889600000,0.26409,0.2747,0.25273,0.2534,1488996.22524,1760918399999
1760918400000,0.25245,0.30421,0.24,0.30133,2933785.67748,1760947199999
1760947200000,0.3017,0.30358,0.28628,0.29183,2444813.14712,1760975999999
1760976000000,0.28762,0.29984,0.27745,0.29546,2259527.98209,1761004799999
1761004800000,0.29643,0.29889,0.24918,0.25818,1753419.50977,1761033599999
1761033600000,0.25401,0.31764,0.25167,0.31756,3326873.65554,1761062399999
1761062400000,0.31791,0.31881,0.26882,0.27025,2588946.27131,1761091199999
1761091200000,0.27021,0.27282,0.25825,0.27154,1510495.37778,1761119999999
1761120000000,0.27186,0.28415,0.26203,0.27033,3135176.32946,1761148799999
1761148800000,0.2697,0.27228,0.2242,0.2388,3855531.66721,1761177599999
1761177600000,0.23823,0.25428,0.2332,0.24519,1666122.76886,1761206399999
1761206400000,0.24515,0.26338,0.2392,0.25201,2051574.32466,1761235199999
1761235200000,0.25292,0.268,0.24091,0.24863,3430716.02992,1761263999999
1761264000000,0.24845,0.25926,0.2432,0.24925,669479.25581,1761292799999
1761292800000,0.25037,0.26516,0.2345,0.23747,2760779.03549,1761321599999
1761321600000,0.23768,0.25809,0.23205,0.25198,1643224.46686,1761350399999
1761350400000,0.2503,0.2508,0.2447,0.24526,682959.30933,1761379199999
1761379200000,0.24526,0.25931,0.24493,0.25541,874680.85004,1761407999999
1761408000000,0.2565,0.26584,0.24794,0.248,628253.61377,1761436799999
1761436800000,0.24836,0.25703,0.242,0.2543,356071.01615,1761465599999
1761465600000,0.2539,0.2915,0.25133,0.27631,3114816.57413,1761494399999
1761494400000,0.27441,0.28105,0.26385,0.26735,2058791.36225,1761523199999
1761523200000,0.26974,0.27743,0.26095,0.26859,816887.70149,1761551999999
1761552000000,0.26537,0.26816,0.25031,0.25932,1239838.32529,1761580799999
1761580800000,0.25945,0.26605,0.2388,0.24649,771609.95063,1761609599999
1761609600000,0.24757,0.25509,0.24272,0.25509,576857.94561,1761638399999
