openTime,open,high,low,close,volume,closeTime
1705881600000,2.6863,4.0,2.6111,3.214,1.88163148188999E7,1706486399999
1706486400000,3.2021,3.55,2.4126,2.4223,1.573295840509998E7,1707091199999
1707091200000,2.4245,2.798,2.307,2.6296,1.008833780720001E7,1707695999999
1707696000000,2.6337,2.9494,2.5,2.7649,7349216.2772,1708300799999
1708300800000,2.7635,3.2098,2.5666,2.7239,8857780.7693,1708905599999
1708905600000,2.7178,2.82,2.015,2.6248,6756398.9523,1709510399999
1709510400000,2.6303,3.4254,2.1629,3.1802,9560683.74979999,1710115199999
1710115200000,3.1816,3.7372,2.6746,2.9362,5299971.8311,1710719999999
1710720000000,2.9203,2.9764,2.3557,2.8461,3442543.9033,1711324799999
1711324800000,2.84,3.1169,2.6954,2.7995,2149648.2194,1711929599999
1711929600000,2.7998,2.8361,2.4367,2.75,1886630.8658,1712534399999
1712534400000,2.7471,2.8218,1.4251,1.9816,3099991.1409,1713139199999
1713139200000,1.9767,2.0821,1.5476,1.8103,2076918.0687,1713743999999
1713744000000,1.8261,1.9234,1.5678,1.6476,957248.6365,1714348799999
1714348800000,1.653,1.724,1.4135,1.6922,1286664.9139,1714953599999
1714953600000,1.6943,1.7596,1.5,1.513,650157.0586,1715558399999
1715558400000,1.5237,1.55,1.3128,1.3257,714641.5634,1716163199999
1716163200000,1.3287,1.705,1.27,1.5706,2318292.6114,1716767999999
1716768000000,1.5731,1.7258,1.5686,1.641,1014502.9923,1717372799999
1717372800000,1.6366,1.7339,1.3576,1.4737,826182.6259,1717977599999
1717977600000,1.479,1.479,1.1378,1.2046,831068.481,1718582399999
1718582400000,1.2019,1.2097,0.88976,0.89828,860835.1,1719187199999
1719187200000,0.90485,1.1099,0.8556,0.97469,1721210.0073,1719791999999
1719792000000,0.97773,1.0,0.67067,0.72567,1391772.0888,1720396799999
1720396800000,0.7281,0.82163,0.68806,0.80818,724311.4846,1721001599999
1721001600000,0.80624,0.98837,0.79536,0.96267,1136202.4183,1721606399999
1721606400000,0.96667,1.02,0.79254,0.88356,1259435.0257,1722211199999
1722211200000,0.89256,0.93644,0.61018,0.62349,1603346.2834,1722815999999
1722816000000,0.62734,0.68111,0.50681,0.61292,1883489.9091,1723420799999
1723420800000,0.62557,0.69672,0.59694,0.6407,1056315.4233,1724025599999
1724025600000,0.62776,0.7653,0.61023,0.73966,1796685.7671,1724630399999
1724630400000,0.742,0.74817,0.55,0.554,424891.5833,1725235199999
1725235200000,0.55179,0.60906,0.53,0.59399,413653.7183,1725839999999
1725840000000,0.59454,0.65385,0.58782,0.60354,591786.9617,1726444799999
1726444800000,0.60294,0.72929,0.57016,0.69523,828817.1152,1727049599999
1727049600000,0.69675,0.87592,0.68095,0.81973,1363295.5166,1727654399999
1727654400000,0.80508,0.83403,0.62635,0.68458,934159.1387,1728259199999
1728259200000,0.68485,0.73747,0.61623,0.72938,737767.658,1728863999999
1728864000000,0.73193,0.77672,0.68144,0.75317,737067.4855,1729468799999
1729468800000,0.75051,0.76135,0.57898,0.62578,671535.0039,1730073599999
1730073600000,0.62541,0.67636,0.52683,0.5546,647788.6733,1730678399999
1730678400000,0.55214,0.76253,0.51493,0.75297,957343.9854,1731283199999
1731283200000,0.75369,0.86395,0.67569,0.75412,2171504.7176,1731887999999
1731888000000,0.75588,1.1081,0.68,1.0813,2896026.4565,1732492799999
1732492800000,1.0775,1.1795,0.90285,1.1286,1742650.6266,1733097599999
1733097600000,1.129,1.2766,1.0433,1.2152,1822727.4564,1733702399999
1733702400000,1.2132,1.2132,0.82589,1.0797,1213290.2222,1734307199999
1734307200000,1.07,1.1,0.69408,0.81289,2188104.7823,1734911999999
1734912000000,0.81077,0.91456,0.79146,0.80538,708802.303,1735516799999
1735516800000,0.7996,0.96578,0.7611,0.90734,543731.3934,1736121599999
1736121600000,0.90518,0.9326,0.72346,0.75593,498275.5982,1736726399999
1736726400000,0.75995,0.8104,0.63985,0.65119,820876.9824,1737331199999
1737331200000,0.64552,0.69765,0.605,0.605,1374448.0036,1737935999999
1737936000000,0.60309,0.64003,0.42676,0.45581,826940.4232,1738540799999
1738540800000,0.45233,0.45599,0.3505,0.37884,1068972.2281,1739145599999
1739145600000,0.38525,0.414,0.36821,0.37925,648131.0489,1739750399999
1739750400000,0.38415,0.40626,0.34159,0.37513,593700.3941,1740355199999
1740355200000,0.3787,0.39714,0.2936,0.39505,1600363.9887,1740959999999
1740960000000,0.38697,0.38721,0.22059,0.22383,3190818.6357,1741564799999
1741564800000,0.22663,0.24376,0.1969,0.22298,6768472.1862,1742169599999
1742169600000,0.22449,0.26233,0.22449,0.2546,2991408.1759,1742774399999
1742774400000,0.2525,0.27223,0.20723,0.21685,1081334.4849,1743379199999
1743379200000,0.20852,0.21537,0.15288,0.15728,1703846.7951,1743983999999
1743984000000,0.15794,0.17521,0.14526,0.15642,3314692.0847,1744588799999
1744588800000,0.15941,0.19743,0.14723,0.18034,2580471.8179,1745193599999
1745193600000,0.18113,0.22265,0.17869,0.20375,2278828.8626,1745798399999
1745798400000,0.20179,0.22159,0.18121,0.18599,899936.5046,1746403199999
1746403200000,0.18617,0.2906,0.17435,0.27384,1022945.2698,1747007999999
1747008000000,0.27685,0.31157,0.2305,0.251,1194433.8738,1747612799999
1747612800000,0.25836,0.30399,0.23098,0.25303,1494132.8845,1748217599999
1748217600000,0.25712,0.2892,0.20477,0.2288,2898478.8664,1748822399999
1748822400000,0.22444,0.24499,0.191,0.20234,2274349.7024,1749427199999
1749427200000,0.20291,0.226,0.17408,0.18138,4389450.394,1750031999999
1750032000000,0.18021,0.19583,0.13604,0.143,4160503.3841,1750636799999
1750636800000,0.14328,0.16922,0.14291,0.16667,3124070.4719,1751241599999
1751241600000,0.16656,0.16964,0.14868,0.15731,751447.3231,1751846399999
1751846400000,0.15575,0.21139,0.15134,0.19649,2082469.12,1752451199999
1752451200000,0.20051,0.22783,0.185,0.2193,1.549206755980001E7,1753055999999
1753056000000,0.21984,0.2312,0.17707,0.21412,3446737.2515,1753660799999
1753660800000,0.21499,0.2186,0.16407,0.17602,2.520529944149999E7,1754265599999
1754265600000,0.17801,0.20965,0.16917,0.20123,1.45143630608E7,1754870399999
1754870400000,0.20267,0.21701,0.18587,0.19957,3.499432026039998E7,1755475199999
1755475200000,0.19834,0.20319,0.17292,0.1931,7067401.6252,1756079999999
1756080000000,0.19399,0.19399,0.16838,0.17632,1224868.9908,1756684799999
1756684800000,0.17166,0.17658,0.1606,0.17079,530735.7576,1757289599999
1757289600000,0.17161,0.19574,0.17079,0.18581,1735330.2484,1757894399999
1757894400000,0.1867,0.19093,0.17137,0.18088,1941451.2342,1758499199999
1758499200000,0.18,0.18,0.1448,0.1599,1503355.84,1759103999999
1759104000000,0.15976,0.16899,0.1456,0.15941,1137451.4705,1759708799999
1759708800000,0.15984,0.17297,0.04664,0.1149,2403458.4659,1760313599999
1760313600000,0.11488,0.12145,0.09087,0.103,3888339.9263,1760918399999
1760918400000,0.10024,0.10586,0.09066,0.10279,2751538.3496,1761523199999
