openTime,open,high,low,close,volume,closeTime
1743379200000,0.0035134,0.0035468,0.0035075,0.0035075,25019.34692688,1743407999999
1743408000000,0.0034794,0.0036319,0.0034794,0.0036319,44642.06018706,1743436799999
1743436800000,0.0036191,0.0036191,0.0035906,0.0035915,103666.87005393,1743465599999
1743465600000,0.003627,0.003627,0.003627,0.003627,42855.64839736,1743494399999
1743494400000,0.0036639,0.0036761,0.0035815,0.0036622,3326621.74346783,1743523199999
1743523200000,0.0036214,0.0036218,0.0035646,0.0036218,37729.69511039,1743551999999
1743552000000,0.00349,0.0035406,0.0034559,0.0034559,664308.32771971,1743580799999
1743580800000,0.0035079,0.0035437,0.0034663,0.0035437,62340.09896631,1743609599999
1743609600000,0.0035762,0.0035762,0.0033387,0.0033411,439857.75032482,1743638399999
1743638400000,0.0034168,0.0034225,0.0033292,0.0033292,448620.22008374,1743667199999
1743667200000,0.0033206,0.0033206,0.0031642,0.0032039,1624898.12140358,1743695999999
1743696000000,0.0032085,0.0033198,0.0032085,0.0032965,546889.24081257,1743724799999
1743724800000,0.0033116,0.0033172,0.0032575,0.0032968,123097.89466781,1743753599999
1743753600000,0.0033157,0.0033171,0.00316,0.0032569,1181748.74776466,1743782399999
1743782400000,0.0032252,0.0033034,0.0032252,0.0032843,83860.97725725,1743811199999
1743811200000,0.0032786,0.0032786,0.0032786,0.0032786,93282.0,1743839999999
1743840000000,0.0033,0.0033025,0.0032426,0.0032426,61405.80104289,1743868799999
1743868800000,0.0032251,0.0032415,0.0032228,0.0032229,544340.16640225,1743897599999
1743897600000,0.0032365,0.0032618,0.0032365,0.003255,19636.49776632,1743926399999
1743926400000,0.0032666,0.0032666,0.0031447,0.0031716,1128214.10692716,1743955199999
1743955200000,0.0031769,0.0031769,0.0028253,0.0028272,1.251391058348957E7,1743983999999
1743984000000,0.0028785,0.0029057,0.0026,0.0026537,6748899.89619374,1744012799999
1744012800000,0.0026431,0.0029919,0.0026409,0.0029487,2.348989860545193E7,1744041599999
1744041600000,0.002937,0.0029894,0.0028992,0.0029519,1906049.36362699,1744070399999
