openTime,open,high,low,close,volume,closeTime
1745496000000,0.28,0.31833,0.26079,0.2686,6569994.85340001,1745539199999
1745539200000,0.2686,0.303,0.25768,0.28959,1355693.1055,1745582399999
1745582400000,0.28926,0.33,0.2718,0.29677,3332356.9817,1745625599999
1745625600000,0.299,0.33262,0.29279,0.30426,2983250.0074,1745668799999
1745668800000,0.30435,0.33395,0.303,0.32519,1516165.9125,1745711999999
1745712000000,0.32636,0.33036,0.30006,0.31658,522930.7607,1745755199999
1745755200000,0.31658,0.318,0.27649,0.28805,1288930.5245,1745798399999
1745798400000,0.28435,0.30562,0.27313,0.294,1562768.7348,1745841599999
1745841600000,0.29434,0.308,0.28279,0.28817,578811.1088,1745884799999
1745884800000,0.29452,0.30352,0.28462,0.3028,239070.776,1745927999999
1745928000000,0.303,0.3293,0.29982,0.31126,1113360.0493,1745971199999
1745971200000,0.31097,0.38938,0.31097,0.36357,1624902.2614,1746014399999
1746014400000,0.36378,0.371,0.334,0.3436,597084.6637,1746057599999
1746057600000,0.34459,0.34719,0.3254,0.33625,322994.8606,1746100799999
1746100800000,0.33625,0.35,0.32514,0.33447,680074.6135,1746143999999
1746144000000,0.33466,0.34224,0.3,0.32717,492105.9871,1746187199999
1746187200000,0.32628,0.32812,0.30851,0.31377,154107.4869,1746230399999
1746230400000,0.31119,0.31343,0.30166,0.30294,153352.8462,1746273599999
1746273600000,0.305,0.30818,0.29223,0.29328,109344.2237,1746316799999
1746316800000,0.29301,0.29406,0.25455,0.26623,488846.7769,1746359999999
1746360000000,0.26408,0.27043,0.25117,0.26913,349373.0695,1746403199999
1746403200000,0.26855,0.28,0.26445,0.26672,92923.1968,1746446399999
1746446400000,0.26749,0.28861,0.25913,0.26297,381267.5556,1746489599999
1746489600000,0.26417,0.27061,0.25066,0.25066,191957.7477,1746532799999
1746532800000,0.25355,0.26,0.241,0.25272,134164.6376,1746575999999
1746576000000,0.25191,0.26143,0.24449,0.24608,85048.6465,1746619199999
1746619200000,0.24608,0.25087,0.229,0.24693,194052.745,1746662399999
1746662400000,0.24712,0.27732,0.24369,0.26776,259704.2909,1746705599999
1746705600000,0.26574,0.30894,0.25476,0.30108,923225.2196,1746748799999
1746748800000,0.3046,0.32282,0.30125,0.30562,109623.7863,1746791999999
1746792000000,0.3064,0.32025,0.29405,0.30971,425899.5046,1746835199999
1746835200000,0.31182,0.32291,0.28527,0.28708,92671.8211,1746878399999
1746878400000,0.28508,0.30933,0.28327,0.30491,196032.8602,1746921599999
1746921600000,0.30399,0.34316,0.29526,0.34219,248846.5089,1746964799999
1746964800000,0.33901,0.34741,0.30266,0.32006,165433.4052,1747007999999
1747008000000,0.3182,0.33029,0.30923,0.31359,267206.9486,1747051199999
1747051200000,0.31345,0.32186,0.27631,0.29389,490805.8928,1747094399999
1747094400000,0.29099,0.29498,0.26655,0.27783,240960.3541,1747137599999
1747137600000,0.2775,0.29354,0.26762,0.28491,774120.6383,1747180799999
1747180800000,0.28505,0.31144,0.27605,0.29758,337261.6853,1747223999999
1747224000000,0.29742,0.2982,0.2584,0.26061,190686.2384,1747267199999
1747267200000,0.26446,0.26801,0.24232,0.24654,123498.3144,1747310399999
1747310400000,0.24736,0.2485,0.22177,0.23233,326485.57,1747353599999
1747353600000,0.23127,0.2421,0.23011,0.23616,39543.4759,1747396799999
1747396800000,0.2351,0.23784,0.22226,0.22785,150132.0357,1747439999999
1747440000000,0.22786,0.22943,0.21792,0.22164,86367.6881,1747483199999
1747483200000,0.22232,0.23719,0.21403,0.22316,204192.9878,1747526399999
1747526400000,0.22384,0.24426,0.22233,0.24182,61846.1325,1747569599999
1747569600000,0.2406,0.25512,0.23216,0.25379,192257.4083,1747612799999
1747612800000,0.25349,0.25349,0.22283,0.22396,116155.8011,1747655999999
1747656000000,0.22284,0.23834,0.21995,0.2375,104047.6165,1747699199999
1747699200000,0.23658,0.27369,0.23063,0.244,610242.9708,1747742399999
1747742400000,0.24267,0.2512,0.23622,0.24806,142969.187,1747785599999
1747785600000,0.24563,0.25431,0.23012,0.23277,95215.6747,1747828799999
1747828800000,0.23501,0.2523,0.23382,0.24245,155123.4956,1747871999999
1747872000000,0.24094,0.24735,0.23711,0.23764,58350.0424,1747915199999
1747915200000,0.23682,0.24363,0.22339,0.22892,355315.6014,1747958399999
1747958400000,0.22645,0.23897,0.21067,0.21289,403401.79,1748001599999
1748001600000,0.2117,0.21978,0.20196,0.20826,632077.2509,1748044799999
1748044800000,0.20825,0.20868,0.2,0.20606,56926.2955,1748087999999
1748088000000,0.20306,0.21162,0.20268,0.20575,87770.6046,1748131199999
1748131200000,0.20642,0.20689,0.19299,0.19342,263648.5102,1748174399999
1748174400000,0.19295,0.2006,0.1872,0.19807,151817.8377,1748217599999
1748217600000,0.19883,0.20365,0.19637,0.20077,98147.7331,1748260799999
1748260800000,0.20244,0.20353,0.19081,0.19288,65685.3395,1748303999999
1748304000000,0.19227,0.19904,0.18187,0.19904,129821.5626,1748347199999
1748347200000,0.19931,0.20357,0.19466,0.19721,157747.5588,1748390399999
1748390400000,0.19711,0.19955,0.18993,0.19338,58339.7639,1748433599999
1748433600000,0.1933,0.1957,0.18481,0.19541,179988.7523,1748476799999
1748476800000,0.194,0.20201,0.1887,0.1908,71909.1076,1748519999999
1748520000000,0.19061,0.19136,0.17792,0.17921,63064.7341,1748563199999
1748563200000,0.18028,0.18082,0.16067,0.17275,120481.0362,1748606399999
1748606400000,0.17068,0.17423,0.1505,0.15231,132941.4152,1748649599999
1748649600000,0.15226,0.15612,0.14947,0.1527,67390.5463,1748692799999
1748692800000,0.1525,0.17005,0.15232,0.16641,89240.1415,1748735999999
1748736000000,0.16501,0.19125,0.16446,0.17201,1003839.233,1748779199999
1748779200000,0.17161,0.1911,0.1688,0.18771,1061819.294,1748822399999
1748822400000,0.18886,0.195,0.17523,0.17595,580403.7146,1748865599999
1748865600000,0.17513,0.17914,0.17131,0.17485,236930.9623,1748908799999
1748908800000,0.17293,0.17958,0.17293,0.177,86524.0414,1748951999999
1748952000000,0.1775,0.17943,0.16845,0.16902,125640.4731,1748995199999
1748995200000,0.17055,0.17276,0.16138,0.16163,43140.2895,1749038399999
