openTime,open,high,low,close,volume,closeTime
1692172800000,0.23334,0.23334,0.2282,0.2282,28751.01089003,1692187199999
1692187200000,0.23385,0.235,0.18026,0.18481,8840468.93350983,1692201599999
1692201600000,0.18688,0.19098,0.16735,0.17584,6489006.01218063,1692215999999
1692216000000,0.17585,0.19986,0.17017,0.19708,6529625.37345219,1692230399999
1692230400000,0.19728,0.19797,0.17459,0.17873,4669101.18717636,1692244799999
1692244800000,0.17828,0.18562,0.17225,0.17735,2921396.29709368,1692259199999
1692259200000,0.1764,0.17759,0.16227,0.16443,5577280.01946912,1692273599999
1692273600000,0.16451,0.17033,0.1568,0.16636,8787569.82853447,1692287999999
1692288000000,0.16642,0.1686,0.15691,0.16654,4226996.87201246,1692302399999
1692302400000,0.1664,0.16913,0.145,0.15767,6066591.49026431,1692316799999
1692316800000,0.15808,0.16275,0.13641,0.14249,5453398.31112721,1692331199999
1692331200000,0.143,0.15724,0.1388,0.14935,6711656.96605996,1692345599999
1692345600000,0.14915,0.15199,0.14423,0.1482,3048984.62015835,1692359999999
1692360000000,0.14799,0.14811,0.1423,0.1437,3068694.60261021,1692374399999
1692374400000,0.14379,0.14721,0.13939,0.14537,3981434.88678895,1692388799999
1692388800000,0.14607,0.15557,0.14549,0.15335,1475879.00410309,1692403199999
1692403200000,0.15365,0.15722,0.1471,0.1488,985302.14835374,1692417599999
1692417600000,0.14994,0.15199,0.14475,0.14732,867637.55737219,1692431999999
1692432000000,0.14684,0.14899,0.14501,0.1469,1032677.02372162,1692446399999
1692446400000,0.1474,0.148,0.1425,0.1462,1271820.80106466,1692460799999
1692460800000,0.14597,0.14797,0.14328,0.14658,1115481.37127163,1692475199999
1692475200000,0.14674,0.14805,0.14446,0.14721,939064.12186355,1692489599999
1692489600000,0.14674,0.1485,0.14366,0.14456,597022.68549009,1692503999999
1692504000000,0.14462,0.14519,0.13883,0.14131,1589418.64782811,1692518399999
1692518400000,0.14144,0.14349,0.13964,0.14136,1226278.10109396,1692532799999
1692532800000,0.14138,0.14304,0.13669,0.13852,858762.26042477,1692547199999
1692547200000,0.13816,0.14124,0.13579,0.13873,1409225.56770347,1692561599999
1692561600000,0.13908,0.14085,0.13858,0.13888,482049.07862759,1692575999999
1692576000000,0.13861,0.14245,0.1365,0.13704,403219.09927804,1692590399999
1692590400000,0.13721,0.13747,0.13375,0.13402,726359.28391172,1692604799999
1692604800000,0.13401,0.13489,0.13119,0.1337,1450285.06355734,1692619199999
1692619200000,0.13275,0.13576,0.13003,0.13152,706654.44201737,1692633599999
1692633600000,0.13067,0.134,0.13024,0.13278,978036.12832146,1692647999999
1692648000000,0.13328,0.1377,0.13328,0.13678,318572.14952677,1692662399999
1692662400000,0.13628,0.1429,0.13437,0.13591,1214229.4475924,1692676799999
1692676800000,0.13655,0.13797,0.13407,0.13715,721051.12824268,1692691199999
1692691200000,0.13722,0.13979,0.13584,0.13596,979422.90762725,1692705599999
1692705600000,0.13629,0.13815,0.13339,0.13411,883140.33453691,1692719999999
